date,ordinality,count
1887,1.0,30
1895,1.0,32
1898,1.0,42
1899,1.0,30
1900,1.0,31
1901,1.0,35
1902,1.0,33
1903,1.0,35
1906,1.0,39
1907,1.0,36
1909,1.0,39
1910,1.0,30
1911,1.0,47
1912,1.0,52
1913,1.0,55
1914,1.0,62
1915,1.0,37
1916,1.0,43
1917,0.9722,36
1918,1.0,35
1919,1.0,43
1920,1.0,46
1921,1.0,43
1922,1.0,66
1923,1.0,33
1927,1.0,39
1929,1.0,40
1930,1.0,45
1931,1.0,39
1932,1.0,33
1933,1.0,33
1934,1.0,30
1936,1.0,34
1938,1.0,30
1939,1.0,37
1940,1.0,38
1941,1.0,36
1944,1.0,32
1945,1.0,34
1947,1.0,35
1948,1.0,46
1949,1.0,46
1950,1.0,58
1951,1.0,39
1952,1.0,33
1953,1.0,39
1954,1.0,54
1955,1.0,64
1956,1.0,54
1957,1.0,55
1958,1.0,51
1959,1.0,68
1960,1.0,47
1961,1.0,63
1962,1.0,45
1963,1.0,75
1964,1.0,69
1965,1.0,59
1966,1.0,80
1967,1.0,73
1968,1.0,83
1969,1.0,81
1970,1.0,72
1971,1.0,77
1972,1.0,76
1973,1.0,69
1974,1.0,72
1975,1.0,74
1976,1.0,62
1977,1.0,96
1978,1.0,89
1979,1.0,94
1980,1.0,87
1981,1.0,99
1982,1.0,107
1983,1.0,96
1984,1.0,79
1985,1.0,74
1986,1.0,66
1987,0.9888,89
1988,1.0,101
1989,1.0,90
1990,1.0,77
1991,1.0,56
1992,1.0,84
1993,1.0,136
1994,1.0,217
1995,1.0,170
1996,1.0,103
1997,1.0,81
1998,1.0,113
1999,0.9839,62
2000,1.0,43
2001,1.0,46
2002,1.0,47
2003,1.0,64
2004,1.0,56
2005,1.0,85
2006,1.0,90
2007,1.0,40
2008,1.0,54
2009,1.0,62
