date,ordinality,count
1973,0.4559,34
1974,0.6452,31
1976,0.3355,31
1977,0.3246,57
1978,0.3116,46
1979,0.2288,51
1980,0.4561,57
1981,0.3772,66
1982,0.4209,59
1983,0.3636,66
1984,0.3311,89
1985,0.3684,57
1986,0.465,50
1987,0.4388,79
1988,0.384,94
1989,0.3498,86
1990,0.3519,54
1991,0.4048,42
1992,0.3014,47
1993,0.3803,76
1994,0.4035,95
1995,0.3694,107
1996,0.2817,80
1997,0.3846,52
1998,0.4201,48
1999,0.3992,43
2002,0.4219,32
2003,0.3858,38
2004,0.4619,35
2005,0.5078,47
2006,0.4474,38
