date,ordinality,count
1959,0.6562,32
1961,0.5875,40
1962,0.6063,37
1963,0.6863,51
1964,0.7105,38
1965,0.8387,31
1966,0.7419,31
1967,0.8281,32
1969,0.6571,35
1970,0.7581,31
1971,0.6395,43
1972,0.641,39
1973,0.6707,41
1974,0.8056,45
1978,0.6622,37
1979,0.6557,61
1980,0.7364,43
1981,0.6709,67
1982,0.6504,69
1983,0.5532,72
1984,0.6514,84
1985,0.5693,66
1986,0.7035,52
1987,0.6642,75
1988,0.765,79
1989,0.6691,81
1990,0.6737,71
1991,0.6558,69
1992,0.5298,56
1993,0.75,84
1994,0.709,118
1995,0.7018,121
1996,0.7122,118
1997,0.6044,101
1998,0.6821,110
1999,0.6544,57
2000,0.5035,47
2001,0.6944,55
2002,0.768,73
2003,0.6883,58
2004,0.7659,42
2005,0.7306,103
2006,0.7102,111
2007,0.7717,56
2008,0.8082,68
2009,0.7432,37
