date,ordinality,count
1920,0.9722,36
1921,1.0,33
1922,0.9641,65
1924,0.9839,31
1928,0.9688,32
1932,0.9964,35
1934,1.0,40
1935,1.0,49
1936,1.0,65
1937,0.9872,78
1938,1.0,71
1939,1.0,69
1940,0.9892,93
1941,0.9925,67
1942,1.0,67
1943,1.0,43
1944,1.0,53
1945,1.0,46
1946,1.0,80
1947,1.0,112
1948,1.0,100
1949,1.0,107
1950,0.9913,115
1951,0.9908,109
1952,1.0,109
1953,1.0,92
1954,1.0,89
1955,0.9958,119
1956,0.9909,110
1957,1.0,97
1958,0.9934,151
1959,0.9866,149
1960,0.9876,161
1961,1.0,132
1962,1.0,167
1963,1.0,172
1964,1.0,150
1965,0.9942,172
1966,1.0,156
1967,0.9842,158
1968,1.0,166
1969,0.9943,174
1970,0.9909,219
1971,0.9908,217
1972,0.9943,265
1973,0.9931,290
1974,0.9958,238
1975,1.0,298
1976,0.9971,340
1977,0.9933,349
1978,0.9943,359
1979,1.0,343
1980,1.0,331
1981,1.0,325
1982,1.0,299
1983,0.9936,312
1984,0.9983,289
1985,1.0,250
1986,1.0,206
1987,1.0,275
1988,1.0,280
1989,1.0,261
1990,0.9856,208
1991,1.0,179
1992,1.0,172
1993,0.9951,203
1994,0.9931,291
1995,0.9966,294
1996,1.0,218
1997,1.0,181
1998,1.0,214
1999,0.9972,179
2000,1.0,144
2001,1.0,144
2002,1.0,134
2003,1.0,177
2004,0.9907,108
2005,0.9944,180
2006,1.0,160
2007,1.0,83
2008,1.0,109
2009,1.0,108
2010,1.0,44
