date,ordinality,count
1801,0.0204,49
1802,0.0,30
1805,0.0,39
1813,0.0137,73
1814,0.0256,39
1815,0.0,75
1816,0.0,77
1817,0.0,105
1818,0.0175,57
1819,0.0,39
1822,0.0,35
1823,0.0,50
1824,0.0,66
1825,0.0,61
1827,0.0172,58
1828,0.0,59
1829,0.0,44
1830,0.1207,58
1831,0.0444,45
1832,0.0227,44
1833,0.0,65
1834,0.0417,48
1835,0.0267,75
1836,0.0761,92
1837,0.0057,174
1838,0.0755,53
1839,0.0097,103
1840,0.0172,174
1841,0.075,120
1842,0.0153,131
1843,0.0336,119
1844,0.0202,247
1845,0.0365,219
1846,0.0739,176
1847,0.0231,130
1848,0.0105,285
1849,0.0469,213
1850,0.0268,149
1851,0.0122,164
1852,0.0144,277
1853,0.045,222
1854,0.0336,357
1855,0.0698,172
1856,0.0299,268
1857,0.0239,376
1858,0.0274,146
1859,0.0289,277
1860,0.0396,227
1861,0.0269,223
1862,0.0288,208
1863,0.0737,190
1864,0.0466,236
1865,0.0573,279
1866,0.0272,294
1867,0.0202,198
1868,0.0403,248
1869,0.0683,205
1870,0.0391,230
1871,0.0326,184
1872,0.0373,268
1873,0.0295,237
1874,0.0393,178
1875,0.0357,224
1876,0.0232,259
1877,0.0269,223
1878,0.0505,198
1879,0.0503,159
1880,0.033,212
1881,0.027,222
1882,0.0225,222
1883,0.0797,301
1884,0.023,304
1885,0.0294,204
1886,0.028,143
1887,0.0437,366
1888,0.0415,217
1889,0.0369,244
1890,0.0281,178
1891,0.0582,189
1892,0.0482,249
1893,0.0409,220
1894,0.0249,402
1895,0.022,182
1896,0.0463,216
1897,0.0383,235
1898,0.0459,501
1899,0.0429,583
1900,0.0303,330
1901,0.0262,305
1902,0.0475,316
1903,0.0201,349
1904,0.0219,320
1905,0.0588,238
1906,0.021,333
1907,0.0098,307
1908,0.027,333
1909,0.0306,294
1910,0.0539,334
1911,0.0444,270
1912,0.0269,372
1913,0.047,383
1914,0.0127,395
1915,0.0288,278
1916,0.0564,319
1917,0.0224,402
1918,0.0411,341
1919,0.061,328
1920,0.05,260
1921,0.0309,291
1922,0.0412,291
1923,0.0281,178
1924,0.0465,129
1925,0.0349,172
1926,0.0593,118
1927,0.0301,166
1928,0.0811,111
1929,0.0495,182
1930,0.0286,140
1931,0.0777,103
1932,0.0297,101
1933,0.0472,106
1934,0.0496,141
1935,0.0339,177
1936,0.0621,161
1937,0.0629,143
1938,0.0585,205
1939,0.0516,213
1940,0.0414,169
1941,0.0667,135
1942,0.0361,166
1943,0.125,72
1944,0.0242,124
1945,0.0471,170
1946,0.0283,106
1947,0.0686,175
1948,0.0244,123
1949,0.0635,126
1950,0.0385,130
1951,0.0172,116
1952,0.0435,115
1953,0.025,120
1954,0.0526,114
1955,0.094,149
1956,0.0236,127
1957,0.0642,109
1958,0.0634,142
1959,0.0241,166
1960,0.0385,156
1961,0.0559,161
1962,0.0258,233
1963,0.0423,189
1964,0.0181,166
1965,0.0348,201
1966,0.0127,158
1967,0.0433,231
1968,0.042,405
1969,0.0565,283
1970,0.0444,293
1971,0.0441,272
1972,0.0282,177
1973,0.0688,218
1974,0.0354,198
1975,0.0291,172
1976,0.0625,144
1977,0.044,250
1978,0.071,169
1979,0.0356,253
1980,0.0552,181
1981,0.0368,272
1982,0.0837,215
1983,0.0774,168
1984,0.0385,208
1985,0.0459,218
1986,0.0568,176
1987,0.0314,223
1988,0.0605,248
1989,0.0491,224
1990,0.0338,148
1991,0.0506,178
1992,0.0446,157
1993,0.0707,382
1994,0.0603,514
1995,0.0253,356
1996,0.093,258
1997,0.0595,185
1998,0.1,200
1999,0.0492,122
2000,0.1042,96
2001,0.1,80
2002,0.0385,156
2003,0.036,111
2004,0.0714,112
2005,0.0928,194
2006,0.0769,195
2007,0.0805,87
2008,0.0654,153
2009,0.1045,67
2010,0.1935,31
