date,ordinality,count
1811,0.8145,32
1812,0.9064,34
1813,0.8699,31
1814,0.8416,32
1816,0.8298,34
1818,0.7499,47
1819,0.8269,39
1820,0.8068,40
1821,0.7556,38
1823,0.7364,52
1824,0.8429,40
1825,0.6705,44
1826,0.7275,42
1827,0.8009,41
1828,0.9271,50
1829,0.8721,54
1830,0.8241,58
1831,0.8991,55
1832,0.9197,69
1833,0.8917,82
1834,0.7541,64
1835,0.872,67
1836,0.8871,78
1837,0.808,72
1838,0.8384,85
1839,0.8328,98
1840,0.8353,91
1841,0.7723,87
1842,0.8452,74
1843,0.7828,82
1844,0.8993,82
1845,0.8317,125
1846,0.8697,150
1847,0.8355,152
1848,0.8679,140
1849,0.8238,133
1850,0.8505,133
1851,0.7757,172
1852,0.7593,179
1853,0.8067,174
1854,0.7841,163
1855,0.8234,170
1856,0.8343,189
1857,0.792,188
1858,0.7963,130
1859,0.7922,180
1860,0.791,177
1861,0.7311,155
1862,0.7699,132
1863,0.7316,116
1864,0.7058,160
1865,0.73,150
1866,0.7678,207
1867,0.7919,188
1868,0.7108,220
1869,0.7253,218
1870,0.7352,239
1871,0.7921,266
1872,0.7726,263
1873,0.8289,211
1874,0.8266,212
1875,0.7538,241
1876,0.7701,302
1877,0.7587,236
1878,0.7558,244
1879,0.7082,293
1880,0.7336,285
1881,0.7356,301
1882,0.7815,325
1883,0.7809,305
1884,0.7135,320
1885,0.7478,288
1886,0.7862,322
1887,0.769,326
1888,0.7538,364
1889,0.7173,363
1890,0.7199,340
1891,0.7572,359
1892,0.7733,366
1893,0.7352,393
1894,0.7528,380
1895,0.7575,440
1896,0.7434,436
1897,0.7027,415
1898,0.716,409
1899,0.753,434
1900,0.7113,431
1901,0.7399,458
1902,0.7139,436
1903,0.7081,467
1904,0.714,460
1905,0.7192,491
1906,0.7317,471
1907,0.7011,538
1908,0.7209,581
1909,0.7577,598
1910,0.722,584
1911,0.7172,630
1912,0.7175,673
1913,0.7198,725
1914,0.6943,728
1915,0.7029,749
1916,0.7077,714
1917,0.6943,613
1918,0.6402,546
1919,0.6757,619
1920,0.6602,674
1921,0.6802,622
1922,0.7084,700
1923,0.6885,369
1924,0.7031,388
1925,0.6643,353
1926,0.7178,364
1927,0.6676,399
1928,0.6238,400
1929,0.6383,440
1930,0.6784,487
1931,0.6668,475
1932,0.6696,466
1933,0.6564,424
1934,0.6194,417
1935,0.6593,483
1936,0.6217,515
1937,0.655,553
1938,0.6683,601
1939,0.6678,633
1940,0.646,615
1941,0.6543,592
1942,0.6326,509
1943,0.6855,394
1944,0.6524,413
1945,0.6358,397
1946,0.6534,487
1947,0.6776,596
1948,0.6722,601
1949,0.6704,701
1950,0.6641,633
1951,0.6503,611
1952,0.6554,668
1953,0.6891,608
1954,0.6882,684
1955,0.6309,736
1956,0.688,749
1957,0.6871,701
1958,0.6741,756
1959,0.7003,836
1960,0.6072,1009
1961,0.6929,839
1962,0.6785,906
1963,0.7077,953
1964,0.6612,844
1965,0.575,1076
1966,0.6806,941
1967,0.7033,999
1968,0.6721,1129
1969,0.6405,1323
1970,0.6636,1263
1971,0.708,1256
1972,0.6888,1533
1973,0.6962,1517
1974,0.712,1666
1975,0.6937,1665
1976,0.7103,1537
1977,0.6852,1792
1978,0.7104,1800
1979,0.7151,1764
1980,0.6909,1714
1981,0.6944,1574
1982,0.686,1551
1983,0.69,1530
1984,0.7068,1376
1985,0.6713,1180
1986,0.7183,1180
1987,0.703,1330
1988,0.7224,1448
1989,0.7127,1256
1990,0.726,1181
1991,0.6734,1058
1992,0.6532,1326
1993,0.6216,1682
1994,0.7186,1510
1995,0.7175,1407
1996,0.7061,1285
1997,0.6973,1121
1998,0.7265,1146
1999,0.716,983
2000,0.7048,772
2001,0.7117,765
2002,0.6974,758
2003,0.6853,714
2004,0.7049,624
2005,0.73,904
2006,0.7353,788
2007,0.7219,409
2008,0.7582,620
2009,0.727,515
2010,0.7026,300
2011,0.6636,158
2012,0.6088,123
2013,0.8184,43
2014,0.6968,58
