date,ordinality,count
1839,0.4343,33
1845,0.3889,36
1846,0.3833,36
1850,0.5447,38
1851,0.3475,40
1852,0.3031,49
1853,0.3384,56
1854,0.555,55
1855,0.2581,39
1856,0.378,50
1857,0.4057,53
1858,0.4054,37
1859,0.3651,37
1860,0.281,51
1861,0.2763,38
1862,0.6188,40
1863,0.4674,46
1864,0.3487,65
1865,0.3889,63
1866,0.2289,71
1867,0.373,66
1868,0.4701,64
1869,0.2922,45
1870,0.3179,38
1871,0.3333,38
1872,0.3267,54
1873,0.2963,54
1874,0.4451,41
1875,0.3318,57
1876,0.3496,60
1877,0.3184,56
1878,0.348,57
1879,0.2615,58
1880,0.3767,50
1881,0.3216,71
1882,0.3477,58
1883,0.3607,64
1884,0.4134,86
1885,0.3621,62
1886,0.4809,66
1887,0.3821,66
1888,0.3505,69
1889,0.3332,87
1890,0.3605,81
1891,0.2986,72
1892,0.3794,70
1893,0.3294,60
1894,0.3814,59
1895,0.4796,72
1896,0.3795,65
1897,0.5302,90
1898,0.4594,80
1899,0.389,133
1900,0.341,128
1901,0.4311,103
1902,0.2967,91
1903,0.3266,97
1904,0.3701,101
1905,0.4324,112
1906,0.3756,99
1907,0.3685,115
1908,0.4118,76
1909,0.42,121
1910,0.408,128
1911,0.3322,102
1912,0.478,106
1913,0.4451,121
1914,0.3982,113
1915,0.3333,111
1916,0.4863,89
1917,0.4123,95
1918,0.4587,88
1919,0.4503,108
1920,0.3641,107
1921,0.3872,109
1922,0.418,139
1923,0.3674,66
1924,0.4337,82
1925,0.5005,66
1926,0.4531,97
1927,0.4769,72
1928,0.4118,86
1929,0.3667,72
1930,0.4628,86
1931,0.4718,71
1932,0.4351,73
1933,0.4178,71
1934,0.445,70
1935,0.5492,88
1936,0.4523,74
1937,0.3392,81
1938,0.4468,73
1939,0.4203,95
1940,0.4332,93
1941,0.4161,83
1942,0.3655,57
1943,0.5207,75
1944,0.4455,55
1945,0.4963,60
1946,0.4507,94
1947,0.4371,105
1948,0.5687,91
1949,0.5174,94
1950,0.4611,98
1951,0.4947,98
1952,0.5285,99
1953,0.5464,89
1954,0.5909,88
1955,0.6064,94
1956,0.5662,100
1957,0.5611,101
1958,0.467,96
1959,0.6152,119
1960,0.5746,124
1961,0.4792,132
1962,0.5587,152
1963,0.5232,161
1964,0.5474,188
1965,0.5113,194
1966,0.5991,186
1967,0.4987,261
1968,0.479,414
1969,0.543,657
1970,0.6029,780
1971,0.6455,888
1972,0.6664,996
1973,0.657,1039
1974,0.6711,1016
1975,0.6629,930
1976,0.6707,692
1977,0.7123,903
1978,0.6615,965
1979,0.6571,947
1980,0.6713,888
1981,0.7024,1025
1982,0.6939,1000
1983,0.6917,1001
1984,0.6515,885
1985,0.6795,689
1986,0.6523,707
1987,0.7027,884
1988,0.6979,1138
1989,0.6932,892
1990,0.6582,677
1991,0.7164,513
1992,0.6832,569
1993,0.6974,971
1994,0.6928,1339
1995,0.7049,1324
1996,0.678,1105
1997,0.6803,796
1998,0.6714,946
1999,0.6644,465
2000,0.6691,396
2001,0.6368,355
2002,0.6426,375
2003,0.6777,377
2004,0.6499,426
2005,0.6559,847
2006,0.6694,922
2007,0.6573,292
2008,0.6598,527
2009,0.6748,539
2010,0.6303,183
2011,0.596,73
2012,0.6577,43
2014,0.8125,32
2015,0.6313,42
