date,ordinality,count
1853,0.5364,33
1960,0.4412,34
1961,0.4444,36
1963,0.4523,37
1964,0.3556,45
1965,0.317,47
1966,0.4653,48
1967,0.3962,53
1968,0.4783,46
1969,0.4667,50
1970,0.4979,47
1971,0.4583,48
1972,0.5,58
1973,0.4375,48
1974,0.3393,56
1975,0.3636,44
1976,0.2368,38
1977,0.3571,49
1978,0.283,53
1979,0.3208,53
1980,0.2237,38
1981,0.3214,56
1982,0.3626,57
1983,0.4386,57
1984,0.3157,66
1985,0.36,50
1986,0.3167,60
1987,0.5065,77
1988,0.4336,99
1989,0.4458,83
1990,0.495,67
1991,0.3939,66
1992,0.3857,70
1993,0.4868,95
1994,0.4879,151
1995,0.4842,134
1996,0.4688,109
1997,0.4932,83
1998,0.528,113
1999,0.4203,69
2000,0.4907,54
2001,0.5045,74
2002,0.5181,83
2003,0.5186,76
2004,0.4571,70
2005,0.5367,127
2006,0.4683,105
2007,0.3971,68
2008,0.455,100
2009,0.5,84
2010,0.4231,39
