date,ordinality,count
1841,1.0,34
1844,1.0,32
1847,1.0,33
1848,1.0,30
1849,1.0,30
1851,1.0,48
1852,1.0,49
1853,1.0,56
1854,0.9815,54
1855,1.0,40
1856,1.0,44
1857,1.0,40
1858,1.0,31
1859,0.9792,48
1860,1.0,61
1864,1.0,42
1865,0.9796,49
1866,0.9574,47
1867,1.0,51
1868,1.0,49
1869,1.0,47
1870,1.0,43
1871,1.0,46
1872,0.9545,44
1873,1.0,45
1874,1.0,42
1875,1.0,63
1876,1.0,53
1877,1.0,39
1878,0.9804,51
1879,1.0,64
1880,0.9841,63
1881,1.0,62
1882,1.0,68
1883,1.0,61
1884,0.9859,71
1885,1.0,65
1886,1.0,72
1887,1.0,58
1888,1.0,66
1889,0.989,91
1890,1.0,88
1891,0.9857,70
1892,1.0,56
1893,0.9889,90
1894,1.0,73
1895,1.0,92
1896,1.0,77
1897,0.9885,87
1898,1.0,75
1899,0.9817,109
1900,1.0,132
1901,1.0,77
1902,1.0,95
1903,1.0,82
1904,1.0,95
1905,1.0,92
1906,1.0,85
1907,0.9912,114
1908,0.9872,78
1909,1.0,118
1910,1.0,102
1911,1.0,98
1912,1.0,122
1913,0.9915,118
1914,1.0,113
1915,1.0,87
1916,0.9892,93
1917,1.0,85
1918,0.963,54
1919,0.9895,95
1920,1.0,83
1921,0.9873,79
1922,0.9733,75
1923,0.9873,79
1924,1.0,53
1925,1.0,51
1926,1.0,56
1927,1.0,58
1928,1.0,53
1929,0.9574,47
1930,1.0,56
1931,1.0,66
1932,1.0,37
1933,1.0,55
1934,1.0,53
1935,1.0,46
1936,0.9825,57
1937,1.0,60
1938,0.9855,69
1939,1.0,62
1940,1.0,40
1941,1.0,50
1942,1.0,49
1943,1.0,40
1944,1.0,37
1945,1.0,62
1946,1.0,72
1947,1.0,70
1948,0.988,83
1949,1.0,61
1950,0.9697,66
1951,1.0,80
1952,1.0,61
1953,1.0,49
1954,0.9863,73
1955,0.9828,58
1956,0.9865,74
1957,1.0,77
1958,1.0,66
1959,1.0,89
1960,0.989,91
1961,1.0,99
1962,1.0,103
1963,0.9905,105
1964,0.9875,80
1965,1.0,109
1966,0.9802,101
1967,0.9913,115
1968,1.0,117
1969,1.0,131
1970,1.0,119
1971,1.0,105
1972,0.9926,136
1973,1.0,117
1974,1.0,127
1975,1.0,141
1976,1.0,112
1977,1.0,187
1978,1.0,145
1979,1.0,147
1980,0.983,176
1981,1.0,239
1982,1.0,223
1983,1.0,213
1984,0.9872,234
1985,0.9938,160
1986,1.0,190
1987,0.9897,194
1988,0.996,250
1989,1.0,214
1990,1.0,149
1991,1.0,127
1992,1.0,206
1993,1.0,391
1994,1.0,565
1995,0.9929,421
1996,1.0,274
1997,1.0,171
1998,1.0,220
1999,0.9909,110
2000,1.0,84
2001,1.0,86
2002,0.9875,80
2003,1.0,74
2004,1.0,108
2005,0.9888,179
2006,1.0,198
2007,1.0,94
2008,0.9925,133
2009,0.9877,81
2010,1.0,36
