date,ordinality,count
1842,0.0323,31
1843,0.0303,33
1844,0.0698,43
1845,0.0645,31
1846,0.0,40
1847,0.0606,33
1849,0.0286,35
1850,0.0,43
1851,0.0,34
1852,0.0278,36
1853,0.0227,44
1854,0.027,37
1855,0.0,42
1856,0.0222,45
1857,0.0,40
1859,0.0,42
1860,0.0606,33
1871,0.0789,38
1882,0.0,36
1884,0.0323,31
1889,0.0323,31
1892,0.0,35
1895,0.0541,37
1896,0.0606,33
1897,0.0541,37
1898,0.0312,32
1899,0.0227,44
1900,0.025,40
1901,0.1765,34
1902,0.0789,38
1904,0.0286,35
1905,0.0526,38
1906,0.0312,32
1907,0.0957,47
1908,0.0465,43
1909,0.0488,41
1910,0.1509,53
1911,0.0811,37
1912,0.0263,38
1913,0.1458,48
1914,0.1429,42
1915,0.0641,39
1916,0.0323,62
1917,0.0196,51
1918,0.0811,37
1919,0.0571,35
1920,0.1064,47
1921,0.0426,47
1922,0.0339,59
1923,0.0857,35
1925,0.0645,31
1926,0.0588,34
1927,0.1026,39
1928,0.0732,41
1929,0.087,46
1930,0.1224,49
1931,0.025,40
1932,0.0375,40
1933,0.0811,37
1934,0.0303,33
1935,0.1622,37
1936,0.0568,44
1937,0.0952,63
1938,0.0161,62
1939,0.0902,61
1940,0.1277,47
1941,0.075,60
1942,0.0513,39
1943,0.0556,36
1945,0.075,40
1946,0.1,50
1947,0.0833,60
1948,0.1231,65
1949,0.0408,49
1950,0.0776,58
1951,0.08,75
1952,0.1235,81
1953,0.1349,63
1954,0.1039,77
1955,0.0542,83
1956,0.0405,74
1957,0.0989,91
1958,0.0824,89
1959,0.0773,97
1960,0.1541,106
1961,0.0694,108
1962,0.084,131
1963,0.1467,125
1964,0.0821,127
1965,0.0625,128
1966,0.0634,142
1967,0.0738,122
1968,0.068,160
1969,0.0576,184
1970,0.0465,172
1971,0.0987,152
1972,0.0581,155
1973,0.1119,166
1974,0.0821,181
1975,0.0821,134
1976,0.117,131
1977,0.1216,173
1978,0.1154,130
1979,0.0915,153
1980,0.1342,149
1981,0.103,165
1982,0.0959,172
1983,0.1057,194
1984,0.1186,156
1985,0.1228,114
1986,0.0785,121
1987,0.1026,156
1988,0.1387,191
1989,0.1039,154
1990,0.1274,106
1991,0.0586,108
1992,0.0992,126
1993,0.1289,159
1994,0.1317,219
1995,0.1196,170
1996,0.1183,186
1997,0.0966,119
1998,0.0876,118
1999,0.1298,86
2000,0.1061,66
2001,0.1275,51
2002,0.1264,87
2003,0.1562,64
2004,0.1728,81
2005,0.1128,133
2006,0.0923,112
2007,0.1053,38
2008,0.1833,60
2009,0.1,50
