date,ordinality,count
1858,0.3548,31
1867,0.3438,32
1869,0.4118,34
1870,0.303,33
1872,0.2174,46
1874,0.1944,36
1877,0.25,40
1878,0.2,35
1879,0.3148,54
1880,0.1538,39
1881,0.1613,31
1882,0.4545,33
1883,0.3913,46
1884,0.1875,32
1885,0.2857,35
1886,0.3256,43
1887,0.2778,54
1888,0.1739,46
1889,0.3095,42
1890,0.1964,56
1891,0.3636,55
1892,0.3429,35
1893,0.2619,42
1894,0.3194,72
1895,0.3279,61
1896,0.3333,57
1897,0.3,40
1898,0.2344,64
1899,0.2088,91
1900,0.2958,71
1901,0.3483,89
1902,0.3521,71
1903,0.2464,69
1904,0.2899,69
1905,0.2576,66
1906,0.2133,75
1907,0.2459,61
1908,0.1967,61
1909,0.2,75
1910,0.3051,59
1911,0.3485,66
1912,0.3544,79
1913,0.2159,88
1914,0.3636,88
1915,0.3387,62
1916,0.3115,61
1917,0.3043,46
1918,0.3281,64
1919,0.3378,74
1920,0.2368,76
1921,0.3562,73
1922,0.4717,53
1923,0.2424,66
1924,0.1282,78
1926,0.4423,52
1927,0.4318,44
1928,0.325,40
1929,0.3279,61
1930,0.3137,51
1931,0.2424,33
1932,0.1667,30
1933,0.4186,43
1935,0.3529,34
1936,0.1667,48
1937,0.3,40
1938,0.3077,65
1939,0.2787,61
1940,0.2308,39
1941,0.3462,52
1942,0.3733,75
1943,0.4327,104
1944,0.3556,45
1945,0.3158,38
1946,0.3,50
1947,0.2647,68
1948,0.2407,54
1949,0.3553,76
1950,0.25,72
1951,0.2182,55
1952,0.2131,61
1953,0.2162,74
1954,0.3582,67
1955,0.3205,78
1956,0.2951,61
1957,0.407,86
1958,0.2121,66
1959,0.1875,64
1960,0.1923,78
1961,0.098,51
1962,0.2529,87
1963,0.2317,82
1964,0.2174,92
1965,0.1791,67
1966,0.1,70
1967,0.2947,95
1968,0.1935,93
1969,0.2,85
1970,0.1165,103
1971,0.2368,76
1972,0.2308,104
1973,0.465,200
1974,0.539,154
1975,0.5301,166
1976,0.7257,226
1977,0.2661,109
1978,0.259,139
1979,0.2115,104
1980,0.3375,80
1981,0.2931,174
1982,0.3761,117
1983,0.2518,139
1984,0.2917,96
1985,0.2551,98
1986,0.4078,103
1987,0.299,97
1988,0.2985,134
1989,0.2577,97
1990,0.3293,82
1991,0.4765,149
1992,0.2925,106
1993,0.4344,221
1994,0.5,286
1995,0.5915,399
1996,0.3523,176
1997,0.1961,102
1998,0.1579,95
1999,0.2667,60
2000,0.24,50
2001,0.3462,52
2002,0.3404,47
2003,0.25,40
2004,0.3151,73
2005,0.1538,104
2006,0.2286,70
2007,0.2941,34
2008,0.127,63
2009,0.125,56
