date,ordinality,count
1816,0.9625,32
1828,0.9848,33
1830,0.9697,33
1832,0.8529,34
1833,0.9868,38
1834,1.0,33
1835,0.9565,46
1836,0.9778,45
1837,0.9787,47
1838,0.9956,57
1839,0.9831,59
1840,0.9386,57
1841,1.0,48
1842,0.9878,39
1843,0.8894,47
1844,0.9538,65
1845,0.968,66
1846,0.9826,72
1847,0.9393,70
1848,0.9217,78
1849,0.8676,63
1850,0.9631,91
1851,0.9891,92
1852,1.0,73
1853,0.9533,107
1854,0.9939,82
1855,0.9702,84
1856,0.946,146
1857,0.9425,100
1858,0.9173,75
1859,0.9747,79
1860,0.9357,92
1861,0.9738,84
1862,0.9969,81
1863,0.9697,66
1864,0.945,100
1865,0.994,83
1866,0.9725,109
1867,0.9747,79
1868,0.9298,114
1869,0.954,68
1870,0.9773,87
1871,0.9753,81
1872,0.9439,95
1873,0.973,74
1874,0.9822,83
1875,0.9691,81
1876,0.9643,84
1877,0.9757,103
1878,0.9509,72
1879,0.9528,90
1880,0.9489,88
1881,0.9228,81
1882,0.9057,87
1883,0.9966,73
1884,0.9245,97
1885,0.9071,105
1886,0.951,102
1887,0.945,100
1888,0.9207,82
1889,0.9702,105
1890,0.9474,76
1891,0.9247,73
1892,0.9643,84
1893,0.9624,93
1894,0.9345,84
1895,0.9279,111
1896,0.9216,83
1897,0.9401,103
1898,0.939,82
1899,0.9311,94
1900,0.9857,105
1901,0.9754,95
1902,0.9833,120
1903,0.9426,122
1904,0.8997,98
1905,0.9415,126
1906,0.9128,109
1907,0.9712,142
1908,0.9221,122
1909,0.9612,103
1910,0.964,120
1911,0.9823,132
1912,0.9724,140
1913,0.9593,123
1914,0.9667,126
1915,0.9372,132
1916,0.9481,135
1917,0.906,117
1918,0.9585,83
1919,0.9329,108
1920,0.9635,114
1921,0.9636,113
1922,0.9733,116
1923,0.9467,75
1924,0.963,54
1925,0.9812,62
1926,0.9907,54
1927,0.9423,52
1928,0.9471,63
1929,0.9623,53
1930,0.9531,64
1931,0.9345,56
1932,0.9808,52
1933,1.0,54
1934,0.991,38
1935,0.9423,52
1936,0.9603,63
1937,0.9375,64
1938,0.9491,54
1939,0.9712,52
1940,0.9697,66
1941,0.9531,64
1942,0.9524,42
1943,0.9449,51
1944,1.0,47
1945,0.9884,54
1946,0.9706,68
1947,0.9294,85
1948,0.9283,93
1949,0.9604,82
1950,0.9472,90
1951,0.9821,56
1952,0.9297,64
1953,0.9074,54
1954,0.971,69
1955,0.9383,81
1956,0.9857,70
1957,0.9753,81
1958,0.9778,90
1959,0.9185,92
1960,0.9465,81
1961,0.933,97
1962,0.955,100
1963,0.9329,82
1964,0.9238,105
1965,0.9189,111
1966,0.9432,88
1967,0.9082,98
1968,0.9417,133
1969,0.9264,129
1970,0.96,150
1971,0.9089,118
1972,0.9573,117
1973,0.9037,101
1974,0.9433,97
1975,0.9379,102
1976,0.9605,76
1977,0.913,115
1978,0.9435,124
1979,0.9667,120
1980,0.8784,109
1981,0.9588,97
1982,0.9158,95
1983,0.9157,83
1984,0.8066,78
1985,0.9315,73
1986,0.9531,64
1987,0.9494,79
1988,0.9394,66
1989,0.9697,66
1991,1.0,35
1992,0.9057,53
1993,0.9701,67
1994,0.9184,63
1995,0.9206,63
1996,0.8226,62
1997,0.8444,45
1998,0.9206,63
1999,0.87,50
2000,0.9412,34
2001,0.9744,39
2003,0.9756,41
2005,0.92,50
2006,0.8958,48
2008,0.9318,44
