date,ordinality,count
1958,0.1316,38
1959,0.2258,31
1961,0.1176,49
1962,0.1732,35
1963,0.0679,32
1964,0.2132,43
1965,0.1316,38
1966,0.1591,44
1967,0.1415,53
1968,0.0603,58
1969,0.1136,44
1970,0.0556,54
1971,0.1833,60
1972,0.2055,73
1973,0.2071,70
1974,0.216,81
1975,0.0955,89
1976,0.1317,93
1977,0.1171,110
1978,0.1852,119
1979,0.0865,131
1980,0.0809,148
1981,0.1404,114
1982,0.1368,95
1983,0.1636,108
1984,0.1217,115
1985,0.1073,74
1986,0.1284,74
1987,0.1686,88
1988,0.123,61
1989,0.2143,63
1990,0.1948,77
1991,0.0964,83
1992,0.153,67
1993,0.1833,75
1994,0.1667,75
1995,0.1667,66
1996,0.1389,72
1997,0.1406,64
1998,0.1717,66
1999,0.1667,54
2000,0.1282,39
2001,0.2059,34
2002,0.2549,34
2003,0.1019,54
2004,0.1765,34
2005,0.2162,37
2006,0.2,45
2009,0.2083,32
