date,ordinality,count
1968,0.2132,43
1971,0.246,36
1972,0.2224,37
1973,0.1719,35
1974,0.2955,66
1975,0.2249,73
1976,0.2525,62
1977,0.2582,97
1978,0.2599,95
1979,0.2101,112
1980,0.251,84
1981,0.2551,99
1982,0.2167,132
1983,0.19,118
1984,0.2303,116
1985,0.2895,66
1986,0.213,74
1987,0.3224,79
1988,0.2472,148
1989,0.2398,126
1990,0.2007,71
1991,0.1947,38
1992,0.302,50
1993,0.1887,70
1994,0.2017,154
1995,0.2113,146
1996,0.1616,138
1997,0.3007,51
1998,0.1198,96
1999,0.3039,60
2001,0.0975,32
2003,0.1036,35
2004,0.1592,39
2005,0.2098,58
2006,0.2173,88
2007,0.2231,31
2008,0.2924,35
