date,ordinality,count
1828,0.5161,31
1832,0.5,30
1835,0.4186,43
1836,0.5333,30
1838,0.4773,44
1839,0.5098,51
1840,0.625,32
1841,0.5581,43
1842,0.5625,32
1843,0.5405,37
1844,0.5789,38
1845,0.6842,57
1846,0.5577,52
1847,0.5517,87
1848,0.5102,98
1849,0.5385,104
1850,0.5658,76
1851,0.6562,96
1852,0.5684,95
1853,0.5882,85
1854,0.6224,98
1855,0.5909,88
1856,0.5842,101
1857,0.4536,97
1858,0.6716,67
1859,0.6106,113
1860,0.6296,135
1861,0.5417,48
1862,0.625,56
1863,0.5577,52
1864,0.6598,97
1865,0.5854,82
1866,0.5882,102
1867,0.6552,87
1868,0.7381,84
1869,0.5474,95
1870,0.5361,97
1871,0.5647,85
1872,0.7042,71
1873,0.5116,86
1874,0.4833,60
1875,0.6438,73
1876,0.4722,72
1877,0.5263,57
1878,0.5152,66
1879,0.5761,92
1880,0.51,100
1881,0.7356,87
1882,0.6263,99
1883,0.616,125
1884,0.5521,96
1885,0.5556,108
1886,0.6338,71
1887,0.6429,84
1888,0.6056,71
1889,0.4828,116
1890,0.5652,92
1891,0.6282,78
1892,0.5867,75
1893,0.6136,88
1894,0.5111,90
1895,0.4955,111
1896,0.598,102
1897,0.5972,72
1898,0.5918,98
1899,0.5134,187
1900,0.4296,142
1901,0.5465,86
1902,0.5784,102
1903,0.5167,60
1904,0.4239,92
1905,0.6343,134
1906,0.6067,89
1907,0.3836,73
1908,0.5,88
1909,0.5604,91
1910,0.5246,61
1911,0.3663,101
1912,0.625,80
1913,0.6512,86
1914,0.587,92
1915,0.5,62
1916,0.7143,70
1917,0.5,46
1918,0.375,48
1919,0.4615,52
1920,0.5385,52
1921,0.3833,60
1922,0.4028,72
1923,0.6,55
1924,0.6364,33
1925,0.4722,36
1927,0.6471,34
1929,0.6111,36
1931,0.4412,34
1935,0.5484,31
1936,0.6667,48
1937,0.6333,30
1938,0.6275,51
1939,0.5455,33
1942,0.5152,33
1945,0.6667,33
1948,0.6129,31
1950,0.6667,33
1951,0.6111,36
1953,0.7297,37
1955,0.6774,31
1956,0.75,40
1957,0.5152,33
1958,0.7353,34
1959,0.5429,35
1960,0.7297,74
1961,0.6136,44
1962,0.7077,65
1963,0.6721,61
1964,0.7778,36
1965,0.6308,65
1966,0.6951,82
1967,0.66,50
1968,0.6618,68
1969,0.6613,62
1970,0.5769,52
1971,0.7049,61
1972,0.6935,62
1973,0.6984,63
1974,0.6296,54
1975,0.7179,39
1976,0.6222,45
1977,0.6444,45
1978,0.52,50
1979,0.7105,38
1981,0.7273,44
1982,0.5479,73
1983,0.68,50
1984,0.641,39
1986,0.5429,35
1987,0.5179,56
1988,0.661,59
1989,0.7821,78
1992,0.6216,37
1993,0.675,80
1994,0.6071,140
1995,0.6071,84
1996,0.6792,53
1997,0.6552,58
1998,0.5714,56
1999,0.3333,42
2005,0.451,51
2006,0.6098,41
2008,0.675,40
