date,ordinality,count
1948,0.3591,31
1949,0.5052,48
1950,0.5397,60
1951,0.3116,46
1952,0.4458,32
1953,0.2715,31
1954,0.4259,41
1955,0.4796,47
1956,0.4727,33
1958,0.3468,37
1959,0.3842,56
1960,0.3158,49
1961,0.4813,46
1962,0.5501,44
1963,0.4176,50
1964,0.4595,37
1965,0.6381,35
1966,0.4411,43
1967,0.3701,40
1968,0.478,44
1969,0.4432,46
1970,0.56,46
1971,0.5069,58
1972,0.5638,73
1973,0.401,73
1974,0.5702,70
1975,0.4145,69
1976,0.4037,73
1977,0.4699,90
1978,0.4157,110
1979,0.5016,102
1980,0.4931,120
1981,0.432,117
1982,0.47,96
1983,0.3847,112
1984,0.4205,92
1985,0.5227,86
1986,0.4699,94
1987,0.4533,112
1988,0.5052,118
1989,0.5081,117
1990,0.4455,86
1991,0.4691,97
1992,0.4841,91
1993,0.4169,117
1994,0.3723,149
1995,0.5307,110
1996,0.5185,90
1997,0.4345,86
1998,0.4215,104
1999,0.5292,88
2000,0.5343,71
2001,0.4231,73
2002,0.4931,52
2003,0.3758,62
2004,0.4965,47
2005,0.4269,57
2006,0.3309,55
2007,0.3673,38
2008,0.4785,43
