date,ordinality,count
1845,0.0,39
1846,0.0,41
1847,0.0,41
1848,0.0,34
1850,0.0,35
1851,0.0,38
1852,0.0,60
1853,0.0,60
1854,0.0,59
1855,0.0,31
1856,0.0,55
1857,0.0323,31
1858,0.0,34
1859,0.0,37
1860,0.0,39
1862,0.0,33
1863,0.0,37
1864,0.0,40
1866,0.0,47
1867,0.0571,35
1868,0.0,42
1869,0.0,33
1870,0.0,30
1871,0.0,44
1872,0.0,41
1874,0.02,50
1876,0.0,42
1877,0.0,52
1878,0.0185,54
1879,0.0,73
1880,0.0,61
1881,0.0,72
1882,0.0,62
1883,0.0,74
1884,0.0,67
1885,0.0,67
1886,0.0,58
1887,0.0,66
1888,0.0,91
1889,0.0,89
1890,0.0,88
1891,0.0,92
1892,0.0,75
1893,0.0,96
1894,0.0125,80
1895,0.0,81
1896,0.0,51
1897,0.0,56
1898,0.0,88
1899,0.0,94
1900,0.0,110
1901,0.0,98
1902,0.0,117
1903,0.0,116
1904,0.0,107
1905,0.0,135
1906,0.0,137
1907,0.0074,135
1908,0.0,122
1909,0.0,102
1910,0.0,94
1911,0.0,92
1912,0.0,171
1913,0.0,142
1914,0.0,123
1915,0.0,102
1916,0.0,126
1917,0.0,84
1918,0.0,65
1919,0.0,89
1920,0.0,115
1921,0.0,83
1922,0.0,104
1923,0.0,51
1924,0.0,40
1925,0.0,67
1926,0.0,43
1927,0.0,58
1929,0.0308,65
1930,0.0,36
1931,0.0,43
1932,0.0,45
1933,0.0,43
1934,0.0,50
1935,0.0,49
1936,0.0,46
1937,0.0,56
1938,0.0,56
1939,0.0152,66
1940,0.0,46
1941,0.0,36
1942,0.0,37
1943,0.0,39
1944,0.0,39
1946,0.025,40
1947,0.0192,52
1948,0.0,67
1949,0.0,55
1950,0.0,45
1951,0.0,64
1952,0.0,63
1953,0.0,49
1954,0.0,62
1955,0.0,70
1956,0.0,55
1957,0.0,67
1958,0.0,83
1959,0.0,77
1960,0.0,62
1961,0.0,104
1962,0.0,98
1963,0.0,106
1964,0.0,97
1965,0.0,79
1966,0.0,106
1967,0.0,134
1968,0.0177,113
1969,0.0,116
1970,0.0,117
1971,0.0,94
1972,0.0,122
1973,0.0,124
1974,0.0,130
1975,0.0,113
1976,0.0,118
1977,0.0,125
1978,0.0075,133
1979,0.0,148
1980,0.0,124
1981,0.0,130
1982,0.0,134
1983,0.0,116
1984,0.0,93
1985,0.0,92
1986,0.0,116
1987,0.0,148
1988,0.0,142
1989,0.0,98
1990,0.0,78
1991,0.0,90
1992,0.0,169
1993,0.0,224
1994,0.0151,199
1995,0.0,125
1996,0.0,100
1997,0.0,56
1998,0.0,87
1999,0.0,72
2000,0.0,67
2001,0.0,65
2002,0.0,60
2003,0.0,69
2004,0.0,77
2005,0.0,82
2006,0.0127,79
2007,0.0,48
2008,0.0,93
2009,0.0,39
