date,ordinality,count
1900,0.3414,37
1903,0.4286,35
1912,0.5469,32
1913,0.4737,38
1916,0.6694,31
1922,0.3548,31
1949,0.6465,33
1959,0.5957,31
1960,0.2588,38
1965,0.4844,32
1966,0.5758,44
1968,0.5364,47
1970,0.5,40
1971,0.483,44
1972,0.4145,31
1973,0.5213,47
1975,0.4844,32
1977,0.4369,37
1978,0.5153,49
1979,0.6047,43
1981,0.6222,36
1982,0.3419,39
1983,0.4773,44
1986,0.6127,35
1987,0.5024,41
1988,0.4608,51
1989,0.556,41
1990,0.4602,44
1991,0.549,32
1992,0.5441,34
1993,0.5122,54
1994,0.4367,35
1995,0.5357,49
1996,0.5938,48
1997,0.6875,32
1998,0.3186,34
2005,0.6103,42
