date,ordinality,count
1955,0.9239,46
1956,0.8982,56
1957,0.8604,40
1958,0.9018,40
1959,0.9405,42
1960,0.9019,62
1961,0.931,58
1962,0.8519,54
1963,0.9508,61
1964,0.8769,65
1965,0.8959,74
1966,0.9211,76
1967,0.9412,68
1968,0.9297,64
1969,0.8838,83
1970,0.9036,70
1971,0.8886,70
1972,0.8471,85
1973,0.931,87
1974,0.8909,81
1975,0.8819,108
1976,0.9555,114
1977,0.8945,128
1978,0.9104,134
1979,0.8871,124
1980,0.943,114
1981,0.927,110
1982,0.9344,125
1983,0.9561,114
1984,0.9464,112
1985,0.9244,81
1986,0.9744,78
1987,0.9545,88
1988,0.9417,140
1989,0.9386,95
1990,0.873,75
1991,0.9679,52
1992,0.8281,64
1993,0.9371,98
1994,0.863,146
1995,0.9351,160
1996,0.981,149
1997,0.9623,106
1998,0.9416,119
1999,0.9368,91
2000,0.9181,47
2001,0.9355,62
2002,0.9661,59
2003,0.9399,52
2004,0.8958,48
2005,0.9472,101
2006,0.8921,105
2007,0.9651,43
2008,0.9241,79
2009,0.9758,55
2010,0.925,40
