date,ordinality,count
1894,0.0,35
1900,0.0,36
1906,0.0,35
1908,0.0,32
1909,0.0238,42
1910,0.0,39
1911,0.0,38
1912,0.0233,43
1913,0.0,41
1915,0.0444,45
1916,0.0,46
1917,0.0,39
1918,0.0312,32
1919,0.0,33
1920,0.0256,39
1922,0.0,41
1930,0.0,31
1962,0.0,33
1964,0.0312,32
1965,0.0,32
1967,0.0323,31
1968,0.0,34
1969,0.0,31
1970,0.0,35
1977,0.0,35
1984,0.0,35
1987,0.0233,43
1988,0.0629,33
1989,0.0732,41
1990,0.0156,32
1991,0.0,32
1992,0.0571,35
1993,0.0312,32
1994,0.0002,58
1995,0.02,50
1996,0.0547,32
2001,0.0347,31
