date,ordinality,count
1922,0.7632,38
1939,0.7514,37
1949,0.8772,38
1950,0.8144,44
1951,0.788,46
1953,0.7675,34
1954,0.6754,37
1955,0.8536,52
1956,0.8438,44
1957,0.8116,49
1958,0.8051,64
1959,0.8286,81
1960,0.8194,80
1961,0.8561,103
1962,0.8392,87
1963,0.8865,108
1964,0.8081,122
1965,0.8516,130
1966,0.8338,111
1967,0.8514,152
1968,0.9037,151
1969,0.8193,158
1970,0.8678,153
1971,0.8548,154
1972,0.8043,153
1973,0.7849,143
1974,0.8072,153
1975,0.7725,187
1976,0.8487,101
1977,0.7826,146
1978,0.7686,185
1979,0.802,152
1980,0.7276,98
1981,0.776,152
1982,0.8372,200
1983,0.7882,202
1984,0.7841,156
1985,0.7304,153
1986,0.7298,139
1987,0.7678,209
1988,0.7696,287
1989,0.7676,212
1990,0.7214,149
1991,0.6872,134
1992,0.7818,144
1993,0.7773,196
1994,0.7729,276
1995,0.7905,237
1996,0.7441,194
1997,0.8183,131
1998,0.7885,133
1999,0.6962,105
2000,0.7953,80
2001,0.8382,74
2002,0.8127,93
2003,0.7034,63
2004,0.7811,75
2005,0.7948,105
2006,0.8182,101
2007,0.7828,58
2008,0.832,73
2009,0.8454,59
