date,ordinality,count
1960,0.8387,31
1962,0.8125,32
1965,0.875,32
1966,0.8158,38
1967,0.8143,35
1968,0.8409,44
1969,0.8837,43
1970,0.8261,46
1971,0.8333,60
1972,0.8088,68
1973,0.9302,43
1974,0.7625,60
1975,0.8158,76
1976,0.8757,59
1977,0.7761,67
1978,0.8629,62
1979,0.8169,71
1980,0.7998,72
1981,0.8467,75
1982,0.7895,76
1983,0.8529,68
1984,0.81,75
1985,0.7381,63
1986,0.7885,52
1987,0.8571,70
1988,0.7705,69
1989,0.8378,74
1990,0.7534,73
1991,0.8016,63
1992,0.8439,60
1993,0.8103,58
1994,0.7344,96
1995,0.7849,93
1996,0.7861,67
1997,0.8361,61
1998,0.7392,74
1999,0.8049,41
2000,0.6778,45
2001,0.6414,33
2002,0.725,40
2003,0.82,50
2004,0.6531,49
2005,0.7742,62
2006,0.6111,54
2008,0.75,36
2009,0.8571,35
