date,ordinality,count
1970,0.8205,39
1972,0.697,33
1973,0.8333,39
1974,0.8962,53
1975,0.6981,53
1976,0.8,45
1977,0.7237,76
1978,0.793,62
1979,0.6818,66
1980,0.7941,68
1981,0.8397,78
1982,0.8272,81
1983,0.7217,100
1984,0.6897,87
1985,0.6987,78
1986,0.8976,83
1987,0.8265,98
1988,0.7681,90
1989,0.7711,94
1990,0.6931,63
1991,0.8129,106
1992,0.7749,87
1993,0.791,118
1994,0.7892,136
1995,0.7498,146
1996,0.8116,138
1997,0.803,99
1998,0.8102,83
1999,0.8148,72
2000,0.8625,80
2001,0.7633,98
2002,0.9021,97
2003,0.8544,111
2004,0.7859,109
2005,0.8177,101
2006,0.8806,90
2007,0.9437,71
2008,0.863,73
2009,0.8772,57
2010,0.901,32
