date,ordinality,count
1832,0.2083,36
1834,0.1719,32
1835,0.1451,41
1836,0.3159,43
1837,0.1738,35
1838,0.2348,44
1839,0.1127,54
1840,0.2442,43
1841,0.1522,46
1842,0.1351,38
1843,0.1587,52
1844,0.1041,62
1845,0.15,75
1846,0.1975,66
1847,0.2265,81
1848,0.1231,77
1849,0.119,63
1850,0.1854,99
1851,0.1769,120
1852,0.1353,86
1853,0.1254,115
1854,0.1971,107
1855,0.2013,106
1856,0.172,109
1857,0.1383,101
1858,0.1189,95
1859,0.0934,127
1860,0.1283,122
1861,0.1928,100
1862,0.0936,65
1863,0.1667,69
1864,0.2046,91
1865,0.1333,90
1866,0.1473,122
1867,0.1606,109
1868,0.1466,116
1869,0.1343,134
1870,0.1068,139
1871,0.146,122
1872,0.1378,128
1873,0.1281,123
1874,0.119,145
1875,0.1141,136
1876,0.117,122
1877,0.1528,154
1878,0.124,124
1879,0.0945,148
1880,0.0761,164
1881,0.0486,151
1882,0.1315,161
1883,0.1234,188
1884,0.0724,181
1885,0.0937,189
1886,0.1017,176
1887,0.1256,195
1888,0.0912,200
1889,0.1001,226
1890,0.0728,217
1891,0.1024,211
1892,0.1336,240
1893,0.0566,244
1894,0.1198,286
1895,0.0855,290
1896,0.0972,293
1897,0.1023,259
1898,0.1115,293
1899,0.0917,305
1900,0.0948,330
1901,0.0927,322
1902,0.1024,335
1903,0.0545,319
1904,0.0854,334
1905,0.0767,335
1906,0.0964,338
1907,0.0597,373
1908,0.0663,401
1909,0.0665,401
1910,0.0774,393
1911,0.0822,428
1912,0.0618,528
1913,0.0779,437
1914,0.0402,499
1915,0.0672,432
1916,0.07,437
1917,0.0397,409
1918,0.0608,326
1919,0.052,412
1920,0.0697,523
1921,0.0621,420
1922,0.078,497
1923,0.0838,375
1924,0.0809,336
1925,0.0694,334
1926,0.056,341
1927,0.0759,358
1928,0.0591,390
1929,0.0513,417
1930,0.0609,412
1931,0.0613,385
1932,0.0457,423
1933,0.0487,346
1934,0.072,375
1935,0.0897,397
1936,0.068,399
1937,0.0591,461
1938,0.0545,475
1939,0.0383,526
1940,0.0675,525
1941,0.0497,434
1942,0.0569,454
1943,0.0631,408
1944,0.0545,330
1945,0.0706,357
1946,0.0455,463
1947,0.044,535
1948,0.0614,631
1949,0.0565,703
1950,0.066,729
1951,0.0741,742
1952,0.0691,791
1953,0.0509,776
1954,0.0513,788
1955,0.0625,846
1956,0.0541,852
1957,0.0492,898
1958,0.0651,974
1959,0.0553,1060
1960,0.0694,1275
1961,0.0682,1353
1962,0.0603,1505
1963,0.0547,1552
1964,0.0663,1674
1965,0.0597,1795
1966,0.0647,1914
1967,0.0588,1984
1968,0.0636,2212
1969,0.0672,2176
1970,0.0656,2351
1971,0.0624,2374
1972,0.0603,2598
1973,0.0646,2700
1974,0.0637,2909
1975,0.0697,3016
1976,0.0594,2578
1977,0.0624,3287
1978,0.0697,3471
1979,0.0625,3338
1980,0.0683,3229
1981,0.0663,3593
1982,0.0674,3799
1983,0.072,3991
1984,0.0672,3750
1985,0.0743,3040
1986,0.0711,2791
1987,0.0847,3715
1988,0.0791,4685
1989,0.0817,3675
1990,0.0757,2760
1991,0.0913,2405
1992,0.0875,2668
1993,0.0854,3667
1994,0.0834,4874
1995,0.0883,4573
1996,0.0802,3808
1997,0.0896,2759
1998,0.0864,3046
1999,0.0763,2031
2000,0.075,1645
2001,0.0787,1609
2002,0.0942,1802
2003,0.1027,1727
2004,0.095,1729
2005,0.0927,2690
2006,0.0947,2440
2007,0.083,1358
2008,0.0912,1493
2009,0.0941,1348
2010,0.0675,553
2011,0.0788,238
2012,0.0711,136
2013,0.1298,104
2014,0.1796,179
2015,0.119,141
2016,0.1782,70
2017,0.1454,96
2018,0.1431,50
