date,ordinality,count
1836,0.1176,34
1838,0.0404,33
1839,0.1757,43
1844,0.0589,47
1845,0.0361,39
1846,0.0417,50
1847,0.0833,36
1848,0.0245,49
1849,0.0851,47
1850,0.093,43
1851,0.0956,61
1852,0.0507,69
1853,0.0283,53
1854,0.0526,57
1855,0.0806,70
1856,0.0635,63
1857,0.1111,45
1858,0.1413,46
1859,0.0556,72
1860,0.0714,63
1861,0.1458,48
1862,0.0,35
1863,0.0241,44
1864,0.0441,34
1865,0.0417,48
1866,0.1229,50
1867,0.0703,64
1868,0.0769,52
1869,0.0431,58
1870,0.086,62
1871,0.1071,42
1872,0.0342,39
1873,0.1373,48
1874,0.123,45
1875,0.1409,55
1876,0.0545,55
1877,0.1624,39
1878,0.0379,66
1879,0.1537,66
1880,0.1523,75
1881,0.0747,58
1882,0.0733,60
1883,0.0221,68
1884,0.0387,84
1885,0.0296,62
1886,0.0862,58
1887,0.06,50
1888,0.1212,66
1889,0.0671,78
1890,0.0417,48
1891,0.0332,78
1892,0.0915,71
1893,0.1234,84
1894,0.1367,64
1895,0.0855,72
1896,0.1204,54
1897,0.12,50
1898,0.0935,71
1899,0.116,74
1900,0.0265,66
1901,0.1224,67
1902,0.0822,68
1903,0.2267,75
1904,0.1214,81
1905,0.0851,94
1906,0.0982,95
1907,0.0743,92
1908,0.1157,97
1909,0.1286,103
1910,0.0532,85
1911,0.0687,67
1912,0.0837,96
1913,0.1115,87
1914,0.0933,95
1915,0.0659,86
1916,0.076,102
1917,0.0786,98
1918,0.125,60
1919,0.0656,72
1920,0.0569,80
1921,0.0637,68
1922,0.0557,109
1923,0.1042,60
1924,0.1057,54
1925,0.06,50
1926,0.1267,45
1927,0.1361,49
1928,0.1739,46
1929,0.1272,57
1930,0.0913,63
1931,0.1111,54
1932,0.081,57
1935,0.1218,52
1936,0.0814,44
1937,0.0738,61
1938,0.0667,45
1939,0.1023,57
1940,0.0716,71
1941,0.0784,51
1942,0.0727,55
1943,0.1008,56
1944,0.0857,35
1945,0.1216,37
1946,0.0648,54
1947,0.1218,68
1948,0.122,58
1949,0.1066,86
1950,0.122,82
1951,0.1184,69
1952,0.0951,78
1953,0.1127,71
1954,0.1422,64
1955,0.0972,72
1956,0.0779,77
1957,0.041,60
1958,0.1211,81
1959,0.1182,86
1960,0.1005,92
1961,0.0651,76
1962,0.1553,104
1963,0.0693,101
1964,0.146,101
1965,0.0748,108
1966,0.1057,87
1967,0.0706,119
1968,0.1207,127
1969,0.0931,102
1970,0.0682,110
1971,0.1102,110
1972,0.0851,131
1973,0.0568,129
1974,0.1017,125
1975,0.1068,154
1976,0.1137,140
1977,0.1268,147
1978,0.1101,138
1979,0.0843,146
1980,0.1155,145
1981,0.1003,167
1982,0.096,166
1983,0.0832,199
1984,0.0544,209
1985,0.0628,134
1986,0.0605,157
1987,0.1134,187
1988,0.0774,264
1989,0.0543,217
1990,0.1045,133
1991,0.0903,109
1992,0.1044,144
1993,0.0639,175
1994,0.0865,260
1995,0.0828,259
1996,0.078,193
1997,0.1276,155
1998,0.0628,185
1999,0.0707,79
2000,0.1301,73
2001,0.0771,80
2002,0.1125,93
2003,0.1703,78
2004,0.1465,87
2005,0.0842,135
2006,0.1193,126
2007,0.0872,60
2008,0.13,50
2009,0.0719,48
