date,ordinality,count
1888,0.4444,45
1892,0.5641,39
1893,0.6098,41
1894,0.5484,31
1895,0.4412,34
1897,0.4868,38
1898,0.5673,52
1899,0.5446,56
1900,0.5,45
1901,0.4857,35
1902,0.3143,35
1903,0.6071,56
1904,0.4688,48
1905,0.6341,41
1906,0.575,40
1907,0.5727,55
1908,0.5455,33
1910,0.6163,43
1911,0.625,44
1912,0.3922,51
1913,0.527,37
1914,0.6364,33
1915,0.5641,39
1916,0.5543,46
1917,0.4792,48
1919,0.5333,35
1920,0.5,45
1921,0.5856,37
1922,0.3488,43
1948,0.5323,31
1949,0.4706,34
1953,0.6429,35
1955,0.5,34
1960,0.5,32
1961,0.2333,45
1962,0.5686,51
1963,0.2927,41
1964,0.4722,36
1965,0.5189,53
1966,0.4565,46
1967,0.5725,46
1968,0.3636,44
1969,0.5568,44
1970,0.5833,42
1971,0.5536,56
1972,0.5714,56
1973,0.6762,35
1974,0.6111,45
1975,0.5366,41
1977,0.3939,33
1979,0.4839,31
1980,0.4688,32
1988,0.5405,37
1994,0.3939,33
