date,ordinality,count
1842,0.6364,33
1844,0.8113,53
1845,0.7692,52
1846,0.8824,34
1847,0.7174,46
1848,0.7667,30
1850,0.5821,67
1851,0.6774,62
1852,0.7719,57
1853,0.7872,47
1854,0.7541,61
1855,0.7547,53
1856,0.7451,51
1857,0.7143,49
1858,0.8049,41
1859,0.7347,49
1860,0.82,50
1861,0.6389,36
1862,0.6667,30
1865,0.8491,53
1866,0.7317,41
1867,0.7879,66
1868,0.6909,55
1869,0.7895,76
1870,0.7119,59
1871,0.8276,87
1872,0.8529,34
1873,0.8205,39
1874,0.7941,34
1875,0.875,72
1876,0.7302,63
1877,0.7018,57
1878,0.6667,39
1879,0.8947,57
1880,0.8684,76
1881,0.7703,74
1882,0.7262,84
1883,0.7407,81
1884,0.697,66
1885,0.8148,81
1886,0.8019,106
1887,0.7865,89
1888,0.8235,153
1889,0.8943,227
1890,0.76,125
1891,0.8242,165
1892,0.7064,109
1893,0.7984,129
1894,0.8043,138
1895,0.7259,135
1896,0.7684,95
1897,0.7519,129
1898,0.7672,116
1899,0.7667,120
1900,0.7887,142
1901,0.7953,127
1902,0.7278,158
1903,0.7465,142
1904,0.7317,164
1905,0.8232,164
1906,0.7961,152
1907,0.696,227
1908,0.8385,291
1909,0.8325,191
1910,0.935,323
1911,0.8935,169
1912,0.8446,251
1913,0.8801,317
1914,0.8299,147
1915,0.8111,180
1916,0.8158,152
1917,0.7417,151
1918,0.7699,113
1919,0.7071,198
1920,0.7412,170
1921,0.8662,142
1922,0.8171,164
1923,0.7556,90
1924,0.7742,93
1925,0.8642,81
1926,0.8026,76
1927,0.8539,89
1928,0.6915,94
1929,0.6864,118
1930,0.7308,78
1931,0.7313,67
1932,0.8537,82
1933,0.8824,102
1934,0.72,75
1935,0.8889,54
1936,0.6588,85
1937,0.7812,96
1938,0.8113,106
1939,0.8235,153
1940,0.747,83
1941,0.8469,98
1942,0.8257,109
1943,0.6949,59
1944,0.9565,46
1945,0.7612,67
1946,0.7,70
1947,0.878,205
1948,0.6533,75
1949,0.858,176
1950,0.9136,243
1951,0.7184,103
1952,0.7732,97
1953,0.84,125
1954,0.8133,75
1955,0.8175,137
1956,0.7338,139
1957,0.8119,101
1958,0.8265,98
1959,0.7899,119
1960,0.7576,66
1961,0.8175,137
1962,0.8134,134
1963,0.6903,113
1964,0.7615,109
1965,0.7966,118
1966,0.7523,109
1967,0.7583,120
1968,0.648,125
1969,0.8629,124
1970,0.8033,122
1971,0.8144,167
1972,0.8276,174
1973,0.8101,158
1974,0.8458,201
1975,0.7946,112
1976,0.8494,239
1977,0.8086,162
1978,0.7662,201
1979,0.7438,203
1980,0.7709,179
1981,0.9482,791
1982,0.8,180
1983,0.8392,199
1984,0.9469,980
1985,0.8032,188
1986,0.8364,214
1987,0.8357,213
1988,0.8217,359
1989,0.9789,1324
1990,0.8729,181
1991,0.9317,161
1992,0.865,237
1993,0.9457,1364
1994,0.8548,496
1995,0.7766,394
1996,0.8436,390
1997,0.8688,282
1998,0.7523,218
1999,0.7277,213
2000,0.8389,180
2001,0.8806,134
2002,0.8462,130
2003,0.7778,81
2004,0.575,160
2005,0.7863,131
2006,0.7011,87
2007,0.8125,64
2008,0.8116,69
2009,0.5524,105
