date,ordinality,count
1860,0.5,34
1871,0.4333,30
1878,0.3333,36
1879,0.3824,34
1884,0.5455,55
1885,0.4,35
1886,0.4688,32
1887,0.4737,38
1889,0.5641,39
1890,0.4688,32
1891,0.4286,35
1892,0.3514,37
1893,0.25,52
1894,0.4211,38
1895,0.4884,43
1896,0.4815,54
1897,0.5714,42
1898,0.5,46
1899,0.5821,67
1900,0.5362,69
1901,0.3256,86
1902,0.4923,65
1903,0.3833,60
1904,0.4368,87
1905,0.4915,59
1906,0.5833,60
1907,0.4921,63
1908,0.4762,63
1909,0.4583,72
1910,0.5,98
1911,0.4167,72
1912,0.5938,96
1913,0.4459,74
1914,0.4636,110
1915,0.4932,73
1916,0.3867,75
1917,0.3538,65
1918,0.3733,75
1919,0.5231,65
1920,0.5287,87
1921,0.4762,63
1922,0.3902,82
1923,0.3623,69
1924,0.5676,37
1925,0.4923,65
1926,0.5455,44
1927,0.587,46
1928,0.625,48
1929,0.4186,86
1930,0.4912,57
1931,0.5435,46
1932,0.5577,52
1933,0.5429,35
1934,0.4348,46
1935,0.4074,54
1936,0.5714,56
1937,0.5172,58
1938,0.5625,64
1939,0.3457,81
1940,0.431,58
1941,0.5412,85
1942,0.377,61
1943,0.3784,37
1944,0.5429,35
1945,0.4821,56
1946,0.3333,60
1947,0.4118,68
1948,0.5,64
1949,0.5696,79
1950,0.45,60
1951,0.4821,56
1952,0.443,79
1953,0.5172,58
1954,0.3373,83
1955,0.6538,78
1956,0.6182,110
1957,0.6696,115
1958,0.5825,103
1959,0.5776,116
1960,0.525,120
1961,0.5354,127
1962,0.5249,181
1963,0.5603,141
1964,0.5755,139
1965,0.5764,144
1966,0.5436,149
1967,0.4565,138
1968,0.5159,157
1969,0.4828,145
1970,0.5087,173
1971,0.5338,148
1972,0.5307,179
1973,0.5754,179
1974,0.578,173
1975,0.5635,197
1976,0.5685,197
1977,0.6389,216
1978,0.56,250
1979,0.5157,223
1980,0.5954,173
1981,0.5781,256
1982,0.6228,289
1983,0.5368,380
1984,0.6172,209
1985,0.5714,161
1986,0.5461,152
1987,0.6476,227
1988,0.5957,282
1989,0.5826,242
1990,0.5909,132
1991,0.4583,120
1992,0.6432,213
1993,0.5202,321
1994,0.6303,468
1995,0.6086,396
1996,0.5984,254
1997,0.6552,145
1998,0.5901,161
1999,0.5728,103
2000,0.5432,81
2001,0.6364,55
2002,0.5738,61
2003,0.5781,64
2004,0.5349,43
2005,0.4894,94
2006,0.552,125
2007,0.5227,44
2008,0.5077,65
2009,0.6047,43
