date,ordinality,count
1853,0.3784,37
1854,0.3453,39
1856,0.3226,31
1857,0.331,36
1859,0.3429,35
1860,0.2903,31
1868,0.4787,47
1869,0.3602,32
1871,0.4194,31
1872,0.4301,36
1874,0.2742,31
1876,0.4323,32
1878,0.4474,38
1879,0.2794,34
1882,0.2,35
1883,0.3182,33
1884,0.4848,33
1887,0.25,43
1888,0.2553,47
1889,0.337,46
1890,0.3553,38
1891,0.2576,44
1892,0.1827,52
1893,0.1886,44
1894,0.3259,45
1895,0.3293,41
1896,0.2743,48
1897,0.2604,32
1898,0.356,46
1899,0.2656,64
1900,0.3214,56
1901,0.531,41
1902,0.3125,48
1903,0.3679,53
1904,0.22,50
1905,0.3824,51
1906,0.3462,52
1907,0.2869,61
1908,0.3272,65
1909,0.4627,67
1910,0.3267,50
1911,0.3606,55
1912,0.3267,75
1913,0.3108,74
1914,0.2901,57
1915,0.4333,45
1916,0.2967,50
1917,0.2196,52
1918,0.3061,49
1919,0.2895,38
1920,0.2414,58
1921,0.3246,38
1922,0.4796,49
1923,0.4024,41
1925,0.3426,36
1927,0.3519,36
1928,0.3378,37
1929,0.4875,40
1930,0.363,45
1931,0.287,36
1932,0.4667,40
1933,0.4297,32
1936,0.3831,31
1938,0.4384,46
1939,0.3846,39
1940,0.2807,38
1941,0.3672,32
1946,0.3243,37
1947,0.2193,38
1948,0.2211,41
1949,0.3488,43
1950,0.3496,41
1951,0.5606,44
1952,0.2973,37
1953,0.4615,39
1954,0.3152,46
1955,0.4556,45
1956,0.4324,37
1957,0.5854,41
1958,0.3981,36
1959,0.3778,45
1960,0.4096,59
1961,0.3942,52
1962,0.3729,59
1963,0.4154,64
1964,0.373,63
1965,0.3407,54
1966,0.3793,58
1967,0.3418,79
1968,0.2935,92
1969,0.3643,83
1970,0.5119,84
1971,0.4865,74
1972,0.3767,73
1973,0.4267,75
1974,0.5,72
1975,0.2319,72
1976,0.4141,64
1977,0.4266,79
1978,0.4455,55
1979,0.4026,65
1980,0.5,67
1981,0.4466,78
1982,0.3939,55
1983,0.4346,65
1984,0.4667,70
1985,0.45,60
1986,0.3667,60
1987,0.34,80
1988,0.3767,73
1989,0.2943,64
1990,0.4221,53
1991,0.3953,43
1992,0.413,46
1993,0.3352,72
1994,0.4157,87
1995,0.3563,80
1996,0.4367,75
1997,0.5,51
1998,0.3333,54
1999,0.5,47
2004,0.5325,41
2005,0.4292,73
2006,0.375,56
2008,0.451,51
2009,0.2778,36
