date,ordinality,count
1889,0.4263,32
1898,0.2317,41
1906,0.3563,40
1908,0.2549,34
1909,0.2604,32
1910,0.325,40
1911,0.1569,34
1913,0.1613,31
1916,0.2361,36
1917,0.2005,32
1919,0.2435,32
1921,0.244,36
1922,0.2424,33
1947,0.3693,34
1948,0.3676,34
1950,0.1364,33
1952,0.3377,38
1956,0.1923,39
1957,0.2667,40
1958,0.3479,31
1959,0.2716,48
1960,0.136,38
1961,0.235,39
1962,0.2583,48
1963,0.2857,35
1964,0.25,42
1965,0.2323,66
1966,0.3254,63
1967,0.2158,52
1968,0.2143,63
1969,0.1707,41
1970,0.2867,50
1971,0.1769,65
1972,0.2024,42
1973,0.2845,58
1974,0.3429,35
1975,0.24,50
1976,0.2909,44
1977,0.17,50
1978,0.2767,53
1979,0.3374,41
1980,0.2429,50
1981,0.3061,49
1982,0.3409,53
1983,0.2583,40
1984,0.2905,37
1985,0.2353,34
1986,0.1173,38
1987,0.2049,61
1988,0.2727,55
1989,0.2875,40
1993,0.2009,39
1994,0.2432,37
1995,0.1591,44
1996,0.3,50
1997,0.2564,39
2005,0.2812,32
