date,ordinality,count
1955,0.3514,37
1956,0.3125,32
1958,0.4545,33
1959,0.3214,42
1960,0.3,50
1961,0.3784,37
1962,0.3,50
1963,0.3208,53
1964,0.3091,55
1965,0.3671,79
1966,0.2308,78
1967,0.4655,58
1968,0.3777,94
1969,0.3608,91
1970,0.4024,82
1971,0.4118,85
1972,0.3614,101
1973,0.2174,92
1974,0.3223,121
1975,0.4293,99
1976,0.3363,112
1977,0.2967,123
1978,0.2986,139
1979,0.3247,154
1980,0.295,139
1981,0.3742,155
1982,0.2635,148
1983,0.084,536
1984,0.3722,176
1985,0.402,131
1986,0.3419,117
1987,0.3586,132
1988,0.3569,198
1989,0.3832,137
1990,0.3457,94
1991,0.4341,91
1992,0.3173,104
1993,0.3682,134
1994,0.3779,202
1995,0.4533,182
1996,0.404,142
1997,0.2955,110
1998,0.4059,101
1999,0.2807,57
2000,0.4077,65
2001,0.3929,56
2002,0.4271,64
2003,0.3889,72
2004,0.4265,68
2005,0.2936,109
2006,0.3333,108
2007,0.3378,37
2008,0.2571,70
2009,0.3509,57
