date,ordinality,count
1966,0.5,31
1967,0.5294,34
1969,0.4583,33
1970,0.5278,36
1971,0.3284,34
1972,0.4462,39
1973,0.4879,49
1974,0.413,46
1975,0.4386,38
1976,0.5811,37
1977,0.4412,53
1978,0.4286,70
1979,0.4796,47
1980,0.5167,40
1981,0.4797,74
1982,0.4478,67
1983,0.3237,78
1984,0.413,69
1985,0.4639,67
1986,0.3611,54
1987,0.4264,77
1988,0.3333,112
1989,0.4079,90
1990,0.4409,55
1991,0.4413,44
1992,0.2994,59
1993,0.3262,103
1994,0.3125,123
1995,0.291,126
1996,0.2693,129
1997,0.2881,70
1998,0.3535,66
1999,0.4342,38
2000,0.1982,37
2001,0.3264,36
2002,0.5659,45
2003,0.1968,60
2004,0.3125,40
2005,0.3333,88
2006,0.3651,63
2007,0.2639,42
2008,0.3902,41
2009,0.328,31
