date,ordinality,count
1890,1.0,32
1895,1.0,43
1896,1.0,31
1900,1.0,49
1901,1.0,43
1902,1.0,47
1903,1.0,41
1904,1.0,54
1905,1.0,45
1906,1.0,35
1907,1.0,57
1908,1.0,58
1909,1.0,53
1910,1.0,94
1911,1.0,77
1912,1.0,82
1913,1.0,62
1914,1.0,88
1915,1.0,55
1916,1.0,52
1917,1.0,52
1918,1.0,30
1919,1.0,58
1920,1.0,48
1921,1.0,62
1922,1.0,70
1923,1.0,46
1924,1.0,58
1925,1.0,49
1926,1.0,59
1927,1.0,54
1928,1.0,56
1929,1.0,62
1930,1.0,60
1931,1.0,52
1932,1.0,30
1933,1.0,42
1934,1.0,62
1935,1.0,58
1936,1.0,70
1937,1.0,72
1938,1.0,55
1939,1.0,58
1940,1.0,66
1941,1.0,40
1942,1.0,35
1943,1.0,38
1944,1.0,146
1945,1.0,47
1946,1.0,60
1947,1.0,80
1948,1.0,82
1949,1.0,89
1950,0.9917,121
1951,1.0,92
1952,1.0,116
1953,1.0,118
1954,1.0,131
1955,1.0,92
1956,0.9684,95
1957,1.0,147
1958,1.0,113
1959,1.0,129
1960,1.0,133
1961,1.0,164
1962,1.0,190
1963,1.0,183
1964,1.0,201
1965,1.0,161
1966,1.0,232
1967,1.0,241
1968,0.9957,232
1969,1.0,225
1970,1.0,219
1971,1.0,240
1972,1.0,249
1973,1.0,247
1974,1.0,224
1975,1.0,228
1976,1.0,220
1977,1.0,275
1978,1.0,288
1979,1.0,242
1980,1.0,200
1981,1.0,275
1982,1.0,259
1983,1.0,259
1984,1.0,276
1985,1.0,226
1986,0.9949,197
1987,1.0,271
1988,1.0,312
1989,1.0,258
1990,1.0,183
1991,1.0,198
1992,1.0,402
1993,1.0,721
1994,1.0,909
1995,1.0,696
1996,1.0,370
1997,1.0,270
1998,1.0,192
1999,1.0,85
2000,1.0,83
2001,1.0,112
2002,1.0,137
2003,1.0,136
2004,1.0,210
2005,1.0,337
2006,1.0,253
2007,1.0,118
2008,1.0,227
2009,1.0,196
2010,1.0,79
