date,ordinality,count
1958,0.8684,38
1960,0.9024,41
1961,0.9167,36
1962,0.7941,34
1963,0.8333,39
1964,0.875,36
1965,0.6795,39
1966,0.8222,45
1967,0.8182,44
1968,0.92,50
1969,0.9,60
1970,0.9,50
1971,0.7931,58
1972,0.9314,51
1973,0.8644,59
1974,0.8491,53
1975,0.7843,51
1976,0.7692,39
1977,0.9218,81
1978,0.9026,65
1979,0.9206,63
1980,0.8406,69
1981,0.8542,48
1982,0.9589,73
1983,0.8875,80
1984,0.8939,66
1985,0.9315,56
1986,0.8531,59
1987,0.9167,60
1988,0.8072,83
1989,0.8472,72
1990,0.8333,48
1991,0.8837,43
1992,0.871,62
1993,0.879,62
1994,0.8642,81
1995,0.7935,92
1996,0.8864,44
1997,0.82,50
1998,0.8433,67
1999,0.8542,48
2001,0.9375,32
2002,0.8409,44
2004,0.8158,38
2005,0.898,49
2006,0.8333,42
