date,ordinality,count
1897,0.9706,34
1899,1.0,36
1900,1.0,33
1902,1.0,33
1904,1.0,33
1905,1.0,49
1907,1.0,35
1908,0.9714,35
1910,1.0,51
1911,0.975,40
1912,1.0,35
1913,1.0,50
1914,1.0,47
1915,1.0,38
1916,0.975,40
1917,1.0,43
1918,1.0,36
1920,1.0,53
1921,1.0,54
1922,1.0,77
1924,1.0,34
1925,1.0,35
1926,0.98,50
1927,0.9714,35
1928,1.0,53
1929,0.9744,39
1930,1.0,56
1931,0.9792,48
1932,0.9737,38
1933,0.95,40
1934,1.0,39
1935,1.0,63
1936,1.0,61
1937,1.0,75
1938,1.0,50
1939,1.0,95
1940,0.9885,87
1941,1.0,57
1942,1.0,64
1943,0.9787,47
1944,1.0,46
1945,0.973,37
1946,1.0,59
1947,1.0,84
1948,0.9792,96
1949,0.9785,93
1950,1.0,81
1951,0.9765,85
1952,1.0,85
1953,0.977,87
1954,1.0,66
1955,1.0,120
1956,1.0,111
1957,1.0,95
1958,0.9928,138
1959,0.992,125
1960,0.9814,161
1961,0.9927,137
1962,0.9765,170
1963,0.9809,209
1964,0.9784,185
1965,0.9784,185
1966,0.9812,160
1967,0.9596,198
1968,0.9762,210
1969,0.9799,199
1970,0.9801,201
1971,0.9779,181
1972,0.9801,201
1973,0.9819,221
1974,0.9619,236
1975,0.9619,236
1976,0.9458,203
1977,0.966,294
1978,0.9692,292
1979,0.9493,276
1980,0.9593,270
1981,0.9529,276
1982,0.9591,318
1983,0.9682,314
1984,0.9619,289
1985,0.9177,231
1986,0.9581,191
1987,0.93,257
1988,0.9308,318
1989,0.9094,276
1990,0.9159,214
1991,0.883,188
1992,0.8982,285
1993,0.9385,537
1994,0.9231,663
1995,0.9298,527
1996,0.951,388
1997,0.8877,187
1998,0.8613,238
1999,0.8553,159
2000,0.8583,127
2001,0.8176,148
2002,0.8701,177
2003,0.838,142
2004,0.8507,201
2005,0.8465,241
2006,0.851,208
2007,0.8125,144
2008,0.913,184
2009,0.8598,107
2010,0.9118,68
