date,ordinality,count
1913,0.5625,31
1914,0.5758,33
1916,0.7522,38
1920,0.6724,38
1921,0.6889,39
1922,0.6338,33
1949,0.6035,33
1953,0.8529,34
1970,0.6615,32
1972,0.7607,45
1973,0.7059,34
1974,0.735,64
1975,0.7913,65
1976,0.7894,61
1977,0.898,68
1978,0.6903,65
1979,0.7869,67
1980,0.8979,60
1981,0.7417,60
1982,0.6621,56
1983,0.7635,46
1984,0.6657,48
1985,0.7551,41
1986,0.7879,44
1987,0.8263,59
1988,0.6962,31
1989,0.6551,42
1992,0.6811,41
1994,0.6951,46
1995,0.6769,38
