date,ordinality,count
1873,0.4482,31
1876,0.3702,33
1877,0.5495,32
1893,0.5527,42
1960,0.5,31
1965,0.5375,40
1967,0.4881,42
1968,0.7963,36
1970,0.5833,42
1971,0.7135,37
1972,0.6275,34
1973,0.75,52
1974,0.587,46
1976,0.6471,34
1977,0.6346,39
1978,0.7107,40
1979,0.6333,45
1980,0.7381,42
1981,0.7186,53
1982,0.6164,64
1983,0.5902,61
1984,0.7019,52
1985,0.6885,49
1986,0.7229,40
1987,0.6119,67
1988,0.6487,65
1989,0.642,71
1990,0.6438,51
1991,0.8444,36
1992,0.622,41
1993,0.8092,76
1994,0.7237,97
1995,0.6433,85
1996,0.5887,69
1997,0.6677,56
1998,0.7101,75
1999,0.6585,41
2002,0.6972,33
2004,0.5643,35
2005,0.6491,61
2006,0.6284,61
2007,0.5625,32
2008,0.8978,31
