date,ordinality,count
1881,0.6842,38
1883,0.6875,32
1885,0.8958,48
1886,0.5484,31
1888,0.6471,34
1890,0.6,35
1891,0.5,30
1892,0.7692,39
1893,0.6769,65
1894,0.8022,91
1895,0.7544,57
1896,0.8261,69
1897,0.8462,52
1898,0.7231,65
1899,0.8727,110
1900,0.7303,89
1901,0.7727,88
1902,0.7833,120
1903,0.8095,147
1904,0.8113,106
1905,0.8496,113
1906,0.8049,164
1907,0.886,114
1908,0.7396,96
1909,0.7412,85
1910,0.9119,159
1911,0.9006,161
1912,0.6735,196
1913,0.8211,123
1914,0.5342,146
1915,0.9145,304
1916,0.7877,146
1917,0.8,130
1918,0.6147,109
1919,0.7542,118
1920,0.8494,166
1921,0.9048,231
1922,0.801,196
1923,0.8621,116
1924,0.9631,298
1925,0.9226,168
1926,0.918,122
1927,0.9344,320
1928,0.942,345
1929,0.6627,83
1930,0.7356,87
1931,0.8913,138
1932,0.6909,110
1933,0.9091,132
1934,0.8372,86
1935,0.7746,142
1936,0.6556,90
1937,0.8866,194
1938,0.6881,109
1939,0.7872,94
1940,0.729,107
1941,0.7984,124
1942,0.7865,89
1943,0.7391,46
1944,0.7442,86
1945,0.7042,71
1946,0.9508,508
1947,0.7857,98
1948,0.8955,201
1949,0.8395,162
1950,0.8992,119
1951,0.9455,385
1952,0.8346,127
1953,0.8804,184
1954,0.8385,161
1955,0.8667,270
1956,0.8686,175
1957,0.9013,223
1958,0.83,200
1959,0.8756,209
1960,0.7917,216
1961,0.8358,201
1962,0.8203,256
1963,0.8333,288
1964,0.8616,383
1965,0.8676,340
1966,0.9087,690
1967,0.8232,328
1968,0.8024,339
1969,0.7961,304
1970,0.8824,425
1971,0.7808,333
1972,0.8614,339
1973,0.9006,473
1974,0.901,414
1975,0.8871,310
1976,0.8627,284
1977,0.9282,543
1978,0.8869,389
1979,0.8907,567
1980,0.9596,1263
1981,0.9526,781
1982,0.8672,256
1983,0.8241,307
1984,0.8387,310
1985,0.8901,273
1986,0.773,423
1987,0.838,389
1988,0.9167,516
1989,0.9552,871
1990,0.8928,373
1991,0.8531,245
1992,0.9266,504
1993,0.8904,876
1994,0.8405,796
1995,0.8563,668
1996,0.8069,259
1997,0.9041,292
1998,0.8109,201
1999,0.8907,183
2000,0.9243,185
2001,0.781,105
2002,0.9235,353
2003,0.9211,190
2004,0.7596,104
2005,0.8272,191
2006,0.745,149
2007,0.8681,91
2008,0.886,228
2009,0.7356,87
