date,ordinality,count
1969,0.8095,35
1970,0.6129,49
1971,0.6214,35
1972,0.6503,51
1973,0.7308,39
1974,0.6852,54
1975,0.765,62
1976,0.7248,43
1977,0.7642,47
1978,0.7483,49
1979,0.7292,52
1980,0.741,65
1981,0.7119,68
1982,0.7756,69
1983,0.6689,85
1984,0.6514,61
1985,0.8256,52
1986,0.6692,49
1987,0.7582,67
1988,0.7061,79
1989,0.6622,66
1990,0.8151,46
1992,0.6777,53
1993,0.7181,60
1994,0.7163,66
1995,0.7437,77
1996,0.7269,65
1997,0.7772,46
1998,0.7396,48
2005,0.6613,31
2006,0.6864,40
