date,ordinality,count
1955,0.2048,35
1956,0.1935,31
1957,0.0882,34
1958,0.1212,33
1960,0.0789,38
1961,0.0938,48
1962,0.0905,41
1963,0.1036,51
1964,0.0689,48
1965,0.0688,56
1966,0.117,47
1967,0.1914,54
1968,0.1311,61
1969,0.0466,59
1970,0.0731,73
1971,0.0444,72
1972,0.1348,88
1973,0.1092,87
1974,0.0876,140
1975,0.0621,130
1976,0.0537,118
1977,0.1141,149
1978,0.0409,145
1979,0.0743,179
1980,0.0553,178
1981,0.0748,145
1982,0.0432,139
1983,0.0684,175
1984,0.0811,135
1985,0.0221,160
1986,0.0666,154
1987,0.0763,198
1988,0.0798,191
1989,0.0646,147
1990,0.0816,98
1991,0.3235,153
1992,0.437,255
1993,0.7247,488
1994,0.0899,189
1995,0.0433,137
1996,0.0591,125
1997,0.0825,120
1998,0.0646,97
1999,0.0611,90
2000,0.099,69
2001,0.0667,60
2002,0.3788,99
2003,0.0814,78
2004,0.079,65
2005,0.0759,79
2006,0.1056,71
2007,0.0759,41
2008,0.1471,51
2009,0.0401,41
