date,ordinality,count
1851,0.303,33
1857,0.2903,31
1869,0.401,32
1882,0.3309,32
1885,0.4194,31
1886,0.3281,32
1889,0.4693,38
1891,0.4394,33
1893,0.4857,35
1895,0.3829,36
1896,0.359,39
1898,0.4091,33
1899,0.3275,51
1900,0.3,35
1901,0.1818,33
1903,0.3382,34
1904,0.2277,32
1905,0.5,33
1906,0.4697,33
1907,0.4231,39
1908,0.4167,36
1909,0.3548,31
1910,0.3953,43
1911,0.3696,46
1912,0.2553,47
1913,0.3395,54
1914,0.4674,46
1920,0.4583,36
1921,0.3971,34
1922,0.3594,32
1950,0.4632,34
1952,0.3784,37
1961,0.4054,37
1962,0.4661,48
1963,0.4402,39
1964,0.2308,52
1965,0.5108,54
1966,0.4141,64
1967,0.4194,62
1968,0.4236,62
1969,0.4692,73
1970,0.4254,67
1971,0.3086,54
1972,0.4817,62
1973,0.494,56
1974,0.4468,47
1975,0.4084,38
1976,0.375,32
1977,0.4605,38
1978,0.3429,35
1979,0.545,50
1980,0.3706,38
1981,0.4075,51
1982,0.5382,48
1983,0.4896,45
1984,0.3804,46
1985,0.4912,38
1986,0.5709,47
1987,0.4681,47
1988,0.5093,54
1989,0.4571,35
1993,0.4545,44
1994,0.5323,62
1995,0.5784,51
1996,0.4625,40
1998,0.4858,47
2005,0.5312,32
2008,0.6757,37
2009,0.5156,32
