date,ordinality,count
1854,0.2424,33
1885,0.4844,32
1890,0.3047,32
1892,0.3452,42
1893,0.2512,31
1899,0.3629,62
1900,0.1758,33
1901,0.2059,34
1902,0.3786,35
1903,0.303,33
1905,0.4348,33
1907,0.4303,49
1908,0.3684,38
1909,0.375,32
1910,0.3772,38
1914,0.2969,40
1920,0.2626,33
1925,0.1566,33
1935,0.3745,36
1937,0.3429,35
1938,0.3086,32
1939,0.3009,35
1940,0.2197,33
1941,0.2748,35
1944,0.3118,31
1945,0.4653,32
1947,0.2829,41
1948,0.341,42
1949,0.3978,45
1950,0.3216,46
1951,0.378,41
1952,0.2797,55
1953,0.3178,43
1954,0.2882,34
1955,0.3613,37
1956,0.2853,39
1957,0.2441,53
1958,0.2717,40
1959,0.3686,43
1960,0.3169,65
1961,0.3311,79
1962,0.2873,80
1963,0.291,75
1964,0.2603,59
1965,0.2714,80
1966,0.2238,91
1967,0.2858,87
1968,0.2844,77
1969,0.3093,74
1970,0.2357,88
1971,0.1885,65
1972,0.2933,72
1973,0.3365,76
1974,0.2823,78
1975,0.4107,56
1976,0.293,36
1977,0.2705,61
1978,0.2689,61
1979,0.2183,71
1980,0.2189,44
1981,0.2825,59
1982,0.3056,51
1983,0.3501,76
1984,0.2152,57
1985,0.1814,34
1986,0.294,36
1987,0.2427,57
1988,0.2255,85
1989,0.2207,75
1990,0.3074,45
1991,0.1853,37
1992,0.1471,34
1993,0.1848,57
1994,0.2416,80
1995,0.3176,59
1996,0.3302,67
1997,0.3807,51
1998,0.2615,52
1999,0.1935,31
2002,0.1935,31
2003,0.3247,33
2005,0.3452,63
2006,0.2414,55
2008,0.3125,40
2009,0.2825,34
