date,ordinality,count
1846,0.9091,33
1851,0.8,30
1852,0.8108,37
1854,0.9048,42
1855,0.8529,34
1856,0.8596,57
1857,0.902,51
1858,0.8286,35
1859,0.8548,62
1860,0.9024,41
1867,0.8095,42
1868,0.898,49
1869,0.8841,69
1870,0.8814,59
1872,0.9286,42
1873,0.8095,42
1874,0.7755,49
1875,0.7209,43
1876,0.8627,51
1879,0.8393,56
1880,0.8592,71
1881,0.8154,65
1882,0.8864,44
1883,0.8636,44
1884,0.9057,53
1885,0.9155,71
1886,0.9111,45
1887,0.8611,36
1888,0.8305,59
1889,0.9091,77
1890,0.8056,72
1891,0.7818,55
1892,0.85,40
1893,0.7727,66
1894,0.8333,48
1895,0.8077,52
1896,0.8776,49
1897,0.7714,35
1898,0.7541,61
1899,0.7195,82
1900,0.7937,63
1901,0.8246,57
1902,0.8889,36
1903,0.7188,64
1904,0.6596,47
1905,0.8889,54
1906,0.94,50
1907,0.8293,41
1908,0.7538,65
1909,0.8281,64
1910,0.8313,83
1911,0.7222,54
1912,0.7324,71
1913,0.7083,48
1914,0.8025,81
1915,0.7576,66
1916,0.8438,64
1917,0.8289,76
1918,0.7885,52
1919,0.8718,39
1920,0.8,80
1921,0.74,50
1922,0.5172,58
1924,0.6667,33
1926,0.7059,34
1927,0.75,32
1928,0.8235,34
1929,0.7667,30
1930,0.8205,39
1931,0.6857,35
1932,0.9394,33
1938,0.8,50
1939,0.907,43
1940,0.6875,32
1947,0.7576,33
1949,0.75,44
1950,0.6286,35
1954,0.6562,32
1956,0.75,32
1957,0.7273,33
1959,0.6562,32
1960,0.7059,34
1961,0.6136,44
1962,0.6304,46
1963,0.62,50
1965,0.7353,34
1966,0.7717,92
1967,0.52,50
1968,0.7037,54
1969,0.7424,66
1970,0.6724,58
1971,0.7826,46
1972,0.6545,55
1973,0.7164,67
1974,0.7826,46
1975,0.7778,54
1976,0.75,56
1977,0.6269,67
1978,0.5167,60
1979,0.6724,58
1980,0.5,46
1981,0.493,71
1982,0.6076,79
1983,0.58,50
1984,0.5116,43
1985,0.381,42
1986,0.6522,46
1987,0.6721,61
1988,0.6557,61
1989,0.625,64
1990,0.5882,51
1991,0.5854,41
1992,0.6333,60
1993,0.6282,78
1994,0.3905,169
1995,0.4078,103
1996,0.35,100
1997,0.5556,45
1998,0.4531,64
1999,0.5077,65
2002,0.3714,35
2005,0.5556,36
2006,0.4571,35
