date,ordinality,count
1971,0.2839,32
1972,0.2424,33
1975,0.2674,43
1976,0.2872,37
1977,0.1796,45
1978,0.2356,45
1979,0.2171,52
1980,0.25,42
1981,0.2019,40
1982,0.1824,53
1983,0.3152,55
1984,0.1711,38
1985,0.2903,31
1987,0.2333,53
1988,0.219,58
1989,0.1973,49
1990,0.2553,53
1991,0.247,56
1992,0.6048,83
1993,0.1778,60
1994,0.3189,61
1995,0.3337,54
1996,0.288,59
1997,0.2486,59
1998,0.2415,41
1999,0.3533,35
2000,0.3412,46
2001,0.2564,39
2002,0.1375,40
2004,0.2851,38
2005,0.3448,55
2006,0.1829,41
