date,ordinality,count
1969,0.1143,35
1970,0.0625,32
1971,0.0571,35
1972,0.0857,35
1973,0.05,40
1974,0.098,51
1975,0.0909,66
1976,0.0,34
1977,0.0959,73
1978,0.0417,60
1979,0.0714,63
1980,0.0292,80
1981,0.0579,95
1982,0.0375,80
1983,0.0235,85
1984,0.0299,67
1985,0.0862,58
1986,0.0893,56
1987,0.0484,62
1988,0.0676,74
1989,0.0612,98
1990,0.0943,53
1991,0.1154,52
1992,0.0625,48
1993,0.04,75
1994,0.0183,109
1995,0.0446,101
1996,0.0471,85
1997,0.0508,59
1998,0.0588,68
1999,0.0612,49
2000,0.0952,42
2001,0.0614,38
2002,0.1316,38
2003,0.05,40
2004,0.0,40
2005,0.0615,65
2006,0.0984,61
2008,0.0909,33
2009,0.0676,37
