date,ordinality,count
1900,0.9706,34
1911,1.0,38
1912,1.0,31
1913,1.0,37
1914,1.0,40
1916,0.9714,35
1919,0.9744,39
1920,1.0,35
1921,0.9857,35
1922,0.9677,31
1946,0.9355,31
1957,0.9688,32
1961,1.0,38
1963,0.9459,37
1964,0.9677,31
1965,1.0,40
1966,1.0,36
1967,1.0,37
1968,0.975,40
1969,0.9565,46
1970,0.9796,49
1971,0.9459,37
1972,0.973,37
1974,0.9583,36
1975,0.8684,38
1976,0.9762,42
1977,1.0,34
1978,0.9556,45
1979,0.9592,49
1980,0.9677,31
1982,0.8974,39
1983,0.9231,39
1984,0.8919,37
1987,0.9474,38
1988,0.9722,36
1989,0.9677,31
1994,0.9429,35
1995,0.9032,31
