date,ordinality,count
1958,0.197,33
1961,0.1898,36
1963,0.3726,39
1964,0.2312,31
1965,0.2125,40
1967,0.2118,34
1968,0.0811,37
1969,0.2054,43
1970,0.3057,41
1971,0.2389,39
1972,0.1943,48
1973,0.3157,34
1974,0.25,40
1975,0.1163,43
1976,0.2632,38
1977,0.1594,46
1978,0.1628,43
1979,0.1711,38
1980,0.2222,33
1982,0.2568,37
1983,0.1739,46
1984,0.2222,39
1985,0.1905,42
1987,0.22,50
1988,0.3009,37
1989,0.1786,35
1992,0.125,32
1993,0.2556,45
1994,0.2973,37
1995,0.2871,53
1996,0.2027,37
1997,0.2258,31
2005,0.4701,39
