date,ordinality,count
1952,0.5294,34
1956,0.4394,33
1957,0.375,36
1959,0.5388,43
1960,0.381,42
1961,0.3788,44
1962,0.4065,62
1963,0.3281,64
1964,0.3481,72
1965,0.3894,52
1966,0.5223,94
1967,0.4372,77
1968,0.3834,87
1969,0.3027,83
1970,0.4563,84
1971,0.5873,102
1972,0.4695,82
1973,0.5065,98
1974,0.5188,69
1975,0.3785,101
1976,0.5506,110
1977,0.4411,103
1978,0.428,96
1979,0.4927,87
1980,0.4352,90
1981,0.4423,117
1982,0.504,94
1983,0.3385,114
1984,0.4403,102
1985,0.4124,126
1986,0.41,124
1987,0.3911,124
1988,0.396,166
1989,0.34,151
1990,0.3607,136
1991,0.4278,123
1992,0.4354,140
1993,0.3835,196
1994,0.4338,222
1995,0.4236,204
1996,0.4195,149
1997,0.448,119
1998,0.3378,137
1999,0.3532,98
2000,0.3478,93
2001,0.421,82
2002,0.4496,145
2003,0.2917,121
2004,0.2938,108
2005,0.4281,160
2006,0.3706,94
2007,0.3678,87
2008,0.4542,75
2009,0.4881,63
2010,0.5677,32
