date,ordinality,count
1973,0.6562,32
1974,0.6328,48
1975,0.7083,48
1976,0.5635,63
1977,0.5687,80
1978,0.4556,75
1979,0.6068,73
1980,0.6709,79
1981,0.648,98
1982,0.6311,106
1983,0.6165,133
1984,0.6639,119
1985,0.6016,105
1986,0.5677,96
1987,0.5732,107
1988,0.5583,113
1989,0.6667,117
1990,0.6595,93
1991,0.6422,83
1992,0.5309,97
1993,0.6284,109
1994,0.6594,171
1995,0.6112,155
1996,0.6566,133
1997,0.573,89
1998,0.6101,109
1999,0.5362,69
2000,0.6111,57
2001,0.6809,47
2002,0.6622,74
2003,0.6294,76
2004,0.5943,53
2005,0.6558,77
2006,0.6506,83
2007,0.5098,34
2008,0.6364,55
2009,0.5082,51
