date,ordinality,count
1838,0.4595,37
1839,0.8065,31
1840,0.5,44
1842,0.5672,67
1844,0.1062,113
1845,0.5185,54
1846,0.5098,51
1847,0.5405,37
1848,0.6957,46
1849,0.6029,68
1850,0.7027,37
1851,0.7551,98
1852,0.8533,75
1853,0.6557,61
1854,0.6909,55
1855,0.7581,62
1856,0.5444,90
1857,0.5659,129
1858,0.6667,60
1859,0.5,40
1860,0.7907,43
1861,0.662,71
1862,0.6471,34
1863,0.5128,39
1864,0.8767,73
1865,0.4754,61
1866,0.4062,128
1867,0.6119,67
1868,0.5948,116
1869,0.5857,70
1870,0.6627,83
1871,0.5294,102
1872,0.6923,78
1873,0.5205,73
1874,0.493,71
1875,0.4107,112
1876,0.4176,91
1877,0.5455,99
1878,0.525,80
1879,0.6632,193
1880,0.52,75
1881,0.5545,110
1882,0.6881,109
1883,0.5109,92
1884,0.6434,129
1885,0.3913,92
1886,0.5618,89
1887,0.6837,196
1888,0.2766,94
1889,0.5813,160
1890,0.4565,92
1891,0.5,114
1892,0.5727,110
1893,0.4426,122
1894,0.5391,115
1895,0.4586,133
1896,0.5949,158
1897,0.4677,186
1898,0.4388,98
1899,0.4545,187
1900,0.522,205
1901,0.4691,162
1902,0.439,123
1903,0.5253,257
1904,0.5904,188
1905,0.4675,169
1906,0.4542,273
1907,0.6085,235
1908,0.5374,227
1909,0.6667,351
1910,0.3661,254
1911,0.669,287
1912,0.0796,1395
1913,0.5825,297
1914,0.301,485
1915,0.5544,478
1916,0.509,222
1917,0.4542,273
1918,0.4742,466
1919,0.5906,276
1920,0.664,253
1921,0.4437,426
1922,0.5033,302
1923,0.434,159
1924,0.4961,127
1925,0.578,173
1926,0.3163,98
1927,0.4658,161
1928,0.3373,169
1929,0.566,159
1930,0.5242,124
1931,0.5337,178
1932,0.4904,208
1933,0.3898,118
1934,0.551,147
1935,0.4429,140
1936,0.3663,172
1937,0.3544,206
1938,0.4438,169
1939,0.4103,195
1940,0.3607,244
1941,0.2489,233
1942,0.3706,143
1943,0.3704,135
1944,0.3783,230
1945,0.1944,144
1946,0.5,152
1947,0.375,168
1948,0.3588,170
1949,0.4216,185
1950,0.4372,199
1951,0.4953,214
1952,0.314,121
1953,0.4306,216
1954,0.3248,157
1955,0.3025,238
1956,0.342,193
1957,0.2834,187
1958,0.3247,154
1959,0.2366,186
1960,0.2889,225
1961,0.3317,205
1962,0.2392,255
1963,0.2284,232
1964,0.2143,224
1965,0.1935,248
1966,0.1575,254
1967,0.217,341
1968,0.2302,291
1969,0.226,323
1970,0.1914,324
1971,0.1915,355
1972,0.2377,408
1973,0.1984,373
1974,0.4017,361
1975,0.1588,403
1976,0.187,353
1977,0.1579,475
1978,0.2195,442
1979,0.1264,364
1980,0.1597,457
1981,0.1928,332
1982,0.1191,445
1983,0.0986,426
1984,0.1353,436
1985,0.1815,303
1986,0.14,300
1987,0.1528,360
1988,0.1325,581
1989,0.162,321
1990,0.0874,309
1991,0.1108,352
1992,0.1512,430
1993,0.0837,777
1994,0.0662,1042
1995,0.0798,689
1996,0.081,605
1997,0.0765,366
1998,0.0887,406
1999,0.1429,329
2000,0.0906,265
2001,0.1903,247
2002,0.1064,188
2003,0.0772,246
2004,0.0812,271
2005,0.0699,415
2006,0.0488,410
2007,0.0678,177
2008,0.1022,313
2009,0.053,302
2010,0.0265,151
2011,0.1515,33
2012,0.0779,77
