date,ordinality,count
1890,0.6618,34
1898,0.8485,33
1899,0.7533,75
1900,0.7917,48
1901,0.7305,47
1902,0.7576,33
1903,0.725,40
1904,0.5939,35
1905,0.6351,37
1907,0.7619,35
1910,0.6977,43
1911,0.6667,33
1912,0.6471,34
1913,0.825,40
1914,0.7875,40
1915,0.75,34
1916,0.75,36
1917,0.4375,32
1919,0.75,36
1920,0.7273,33
1921,0.6829,41
1922,0.6875,48
1947,0.6667,33
1950,0.814,43
1951,0.7308,39
1957,0.6422,34
1959,0.5556,36
1960,0.7054,43
1961,0.5952,42
1962,0.6474,41
1963,0.631,42
1966,0.6,35
1968,0.684,48
1969,0.7418,55
1970,0.5789,38
1971,0.5286,33
1973,0.6707,41
1974,0.5294,34
1975,0.7135,32
1977,0.5562,35
1978,0.6618,34
1979,0.6886,39
1980,0.6471,34
1981,0.5736,43
1982,0.5909,42
1983,0.7643,40
1984,0.5992,42
1985,0.5569,41
1986,0.6667,47
1987,0.626,41
1988,0.6268,46
1991,0.6882,31
1993,0.5909,44
1994,0.6025,53
1995,0.5292,40
1996,0.7297,37
1997,0.4008,42
1998,0.6646,33
2005,0.6667,31
2006,0.5811,37
2008,0.5484,31
