date,ordinality,count
1942,0.4489,44
1943,0.5075,50
1944,0.4748,53
1945,0.4028,48
1946,0.4167,54
1947,0.442,69
1948,0.3628,39
1949,0.469,35
1950,0.4795,54
1951,0.6197,55
1952,0.2797,54
1953,0.6159,46
1954,0.4667,40
1955,0.4253,75
1956,0.4025,66
1957,0.3853,62
1958,0.5263,80
1959,0.5253,66
1960,0.5626,71
1961,0.4323,84
1962,0.4564,83
1963,0.4194,93
1964,0.4621,64
1965,0.4225,76
1966,0.5548,89
1967,0.4371,98
1968,0.5544,84
1969,0.5248,96
1970,0.4844,109
1971,0.4151,94
1972,0.4997,100
1973,0.4654,94
1974,0.5456,127
1975,0.5173,124
1976,0.5368,106
1977,0.5624,139
1978,0.5912,115
1979,0.538,144
1980,0.5214,153
1981,0.5459,346
1982,0.5591,316
1983,0.6258,332
1984,0.623,324
1985,0.7268,235
1986,0.6599,254
1987,0.6792,372
1988,0.7011,500
1989,0.697,384
1990,0.6987,246
1991,0.626,210
1992,0.6496,232
1993,0.6146,357
1994,0.5985,467
1995,0.6069,414
1996,0.5899,284
1997,0.6344,219
1998,0.6172,245
1999,0.6238,129
2000,0.7414,130
2001,0.6127,151
2002,0.6204,200
2003,0.6012,218
2004,0.525,214
2005,0.5994,354
2006,0.5813,348
2007,0.5642,129
2008,0.5322,287
2009,0.5467,194
2010,0.4961,100
2011,0.6146,32
