date,ordinality,count
1948,0.7389,33
1949,0.8049,36
1950,0.7898,31
1951,0.638,31
1954,0.6096,40
1955,0.6509,31
1956,0.6934,38
1959,0.5724,33
1960,0.6417,40
1961,0.7329,40
1962,0.7305,35
1963,0.7241,39
1964,0.6349,42
1966,0.6673,40
1967,0.5933,37
1968,0.5455,33
1969,0.6465,53
1970,0.6923,39
1971,0.6327,49
1972,0.6444,36
1973,0.5739,37
1974,0.6471,34
1975,0.4889,45
1976,0.5487,38
1977,0.5455,33
1979,0.7317,41
1980,0.6842,38
1981,0.557,31
1982,0.6019,36
1983,0.6,33
1984,0.5946,37
