date,ordinality,count
1839,0.5,30
1840,0.4,40
1843,0.8933,75
1845,0.6341,41
1846,0.3889,36
1847,0.6364,33
1848,0.6,30
1849,0.4,35
1850,0.8727,55
1851,0.3793,87
1852,0.5,50
1853,0.3947,38
1854,0.3571,98
1855,0.5263,38
1856,0.5833,72
1857,0.3958,96
1858,0.36,50
1859,0.625,40
1860,0.573,89
1861,0.5593,59
1862,0.3529,68
1863,0.3281,64
1864,0.6465,99
1865,0.6875,32
1866,0.6867,83
1867,0.7698,126
1868,0.3909,110
1869,0.6667,51
1870,0.5368,95
1871,0.5282,142
1872,0.4207,145
1873,0.4884,86
1874,0.5333,105
1875,0.5376,93
1876,0.4907,108
1877,0.7159,88
1878,0.6211,95
1879,0.5122,82
1880,0.4138,145
1881,0.4273,110
1882,0.5769,78
1883,0.5,112
1884,0.4228,123
1885,0.4722,72
1886,0.3558,104
1887,0.5,122
1888,0.626,131
1889,0.4198,81
1890,0.6393,61
1891,0.2397,146
1892,0.39,100
1893,0.3846,104
1894,0.4086,93
1895,0.5417,144
1896,0.2314,121
1897,0.4183,153
1898,0.3643,140
1899,0.5303,132
1900,0.3056,144
1901,0.3918,171
1902,0.1908,173
1903,0.3911,179
1904,0.4558,147
1905,0.4887,133
1906,0.3077,195
1907,0.2419,215
1908,0.2364,220
1909,0.1696,230
1910,0.2684,380
1911,0.2672,262
1912,0.2613,310
1913,0.1957,276
1914,0.2618,317
1915,0.1402,214
1916,0.1527,406
1917,0.1424,597
1918,0.1882,287
1919,0.2256,399
1920,0.1595,351
1921,0.1346,260
1922,0.2339,372
1923,0.183,153
1924,0.2695,167
1925,0.3171,82
1926,0.1567,134
1927,0.189,127
1928,0.2358,106
1929,0.4884,129
1930,0.1959,148
1931,0.3068,88
1932,0.2927,82
1933,0.1176,85
1934,0.1552,58
1935,0.1898,137
1936,0.1941,170
1937,0.4321,81
1938,0.2941,85
1939,0.1908,173
1940,0.25,204
1941,0.3474,95
1942,0.2,70
1943,0.3729,59
1944,0.4375,32
1945,0.4156,77
1946,0.2429,140
1947,0.5647,170
1948,0.5597,134
1949,0.3879,116
1950,0.3699,146
1951,0.4634,123
1952,0.3824,68
1953,0.3708,89
1954,0.3559,118
1955,0.3411,129
1956,0.1347,193
1957,0.1256,199
1958,0.3295,88
1959,0.3305,118
1960,0.28,50
1961,0.2879,66
1962,0.4744,78
1963,0.5278,72
1964,0.2747,91
1965,0.4237,59
1966,0.3976,83
1967,0.26,50
1968,0.0702,57
1969,0.4111,90
1970,0.1831,71
1971,0.3188,69
1972,0.6333,90
1973,0.2581,93
1974,0.3699,73
1975,0.3521,71
1976,0.4333,150
1977,0.2072,111
1978,0.6518,247
1979,0.2705,122
1980,0.1923,78
1981,0.2388,134
1982,0.3506,77
1983,0.4795,73
1984,0.4054,37
1985,0.0641,78
1986,0.2222,63
1987,0.5926,54
1988,0.4359,39
1989,0.3111,45
1990,0.5,48
1991,0.1429,42
1992,0.2222,63
1993,0.1688,160
1994,0.3735,83
1995,0.4058,69
1996,0.2333,60
1998,0.1864,59
1999,0.2222,72
2008,0.3438,32
