date,ordinality,count
1889,0.6,33
1890,0.779,32
1896,0.5971,34
1899,0.6984,42
1902,0.7704,31
1903,0.6075,31
1905,0.5152,33
1907,0.7368,38
1908,0.7549,34
1909,0.6087,40
1910,0.6642,40
1911,0.6961,34
1912,0.5941,45
1913,0.6234,43
1914,0.6215,48
1915,0.5032,52
1916,0.7581,31
1917,0.6687,35
1918,0.572,33
1919,0.7174,46
1920,0.7475,34
1922,0.842,75
1923,0.7907,43
1924,0.7273,44
1928,0.83,40
1929,0.7895,57
1930,0.8235,51
1931,0.7391,46
1932,0.83,50
1933,0.8646,32
1934,0.7831,61
1935,0.9167,54
1936,0.8304,57
1937,0.9286,56
1938,0.8594,70
1939,0.7828,64
1940,0.8092,71
1941,0.8239,71
1942,0.8486,67
1943,0.8736,78
1944,0.8885,65
1945,0.9123,57
1946,0.8427,75
1947,0.8526,66
1948,0.827,92
1949,0.7985,102
1950,0.7838,74
1951,0.8958,63
1952,0.8564,78
1953,0.7806,75
1954,0.8829,60
1955,0.869,98
1956,0.8391,74
1957,0.8831,67
1958,0.8124,92
1959,0.7818,78
1960,0.8981,80
1961,0.8879,91
1962,0.8883,111
1963,0.8668,112
1964,0.8929,109
1965,0.8817,101
1966,0.879,128
1967,0.8721,147
1968,0.9044,145
1969,0.8886,134
1970,0.9531,117
1971,0.9152,129
1972,0.8715,131
1973,0.9462,175
1974,0.9101,164
1975,0.9253,122
1976,0.9109,131
1977,0.9043,122
1978,0.9208,135
1979,0.9221,171
1980,0.9333,111
1981,0.9376,163
1982,0.8841,140
1983,0.9005,138
1984,0.8581,140
1985,0.8642,123
1986,0.8801,106
1987,0.8653,134
1988,0.898,147
1989,0.8677,146
1990,0.8667,110
1991,0.9044,114
1992,0.9114,111
1993,0.9356,101
1994,0.8875,131
1995,0.9434,121
1996,0.8746,93
1997,0.8377,99
1998,0.9136,88
1999,0.9148,88
2000,0.8179,52
2001,0.8991,71
2002,0.8779,60
2003,0.794,36
2004,0.8058,52
2005,0.8704,45
2006,0.873,42
2007,0.8535,38
2008,0.9193,35
