date,ordinality,count
1824,0.5051,33
1832,0.5811,32
1833,0.4435,40
1835,0.5821,35
1838,0.4773,33
1839,0.5598,39
1841,0.5349,42
1844,0.7271,43
1845,0.5789,57
1846,0.5833,50
1847,0.613,48
1848,0.4858,47
1849,0.5267,50
1850,0.543,64
1851,0.464,76
1852,0.4565,46
1853,0.4591,55
1854,0.5293,54
1855,0.4881,49
1856,0.4802,61
1857,0.5625,56
1858,0.598,51
1859,0.5439,57
1860,0.3684,57
1861,0.3222,45
1863,0.4457,46
1864,0.5043,39
1865,0.4535,43
1866,0.4719,48
1867,0.3333,42
1868,0.5037,45
1869,0.6032,63
1870,0.4963,45
1871,0.451,51
1872,0.5714,35
1873,0.3232,33
1875,0.4868,38
1876,0.4737,38
1877,0.3553,38
1878,0.4324,37
1879,0.6282,39
1880,0.5667,40
1881,0.378,41
1882,0.5714,42
1883,0.5698,43
1884,0.4787,47
1885,0.6132,53
1886,0.5333,45
1887,0.4222,45
1888,0.4872,39
1889,0.5351,57
1890,0.3854,71
1891,0.5299,39
1892,0.3158,57
1893,0.4432,44
1894,0.3333,45
1895,0.4737,38
1896,0.4783,46
1897,0.537,45
1898,0.4896,48
1899,0.4127,63
1900,0.5273,55
1901,0.3016,42
1902,0.364,38
1903,0.3667,45
1904,0.398,49
1905,0.4898,49
1906,0.4286,42
1907,0.6146,48
1908,0.6,35
1909,0.4623,53
1910,0.5755,53
1911,0.4909,44
1912,0.3444,45
1913,0.4872,39
1914,0.4605,38
1918,0.3636,33
1968,0.4605,38
