date,ordinality,count
1816,0.0,31
1823,0.0,53
1825,0.0,32
1828,0.0,84
1829,0.0,45
1830,0.0,44
1831,0.0159,63
1832,0.0,53
1833,0.0,43
1834,0.0,66
1835,0.0,59
1836,0.0154,65
1837,0.0,31
1838,0.0,55
1839,0.0,73
1840,0.0,57
1841,0.0,65
1842,0.0,59
1843,0.0,93
1844,0.0,86
1845,0.0204,98
1846,0.0,94
1847,0.0081,123
1848,0.0093,107
1849,0.0,109
1850,0.0076,132
1851,0.0,142
1852,0.0,90
1853,0.0,164
1854,0.0084,119
1855,0.0069,145
1856,0.0,129
1857,0.0,138
1858,0.0,81
1859,0.0,123
1860,0.0,109
1861,0.0,52
1862,0.0,48
1863,0.0,73
1864,0.0,74
1865,0.0135,74
1866,0.0,83
1867,0.0088,113
1868,0.0,99
1869,0.0,122
1870,0.0,97
1871,0.0,110
1872,0.0,82
1873,0.0,75
1874,0.0,57
1875,0.0,54
1876,0.0,96
1877,0.0,62
1878,0.0,72
1879,0.0,118
1880,0.0,100
1881,0.0,102
1882,0.0,77
1883,0.0,78
1884,0.0361,83
1885,0.0101,99
1886,0.0,72
1887,0.0,69
1888,0.0,99
1889,0.0,109
1890,0.0093,108
1891,0.0161,62
1892,0.0,87
1893,0.0,97
1894,0.0,80
1895,0.0174,115
1896,0.0286,105
1897,0.0099,101
1898,0.0168,119
1899,0.0,204
1900,0.0,153
1901,0.0153,131
1902,0.0078,129
1903,0.0088,114
1904,0.011,91
1905,0.0,101
1906,0.0088,114
1907,0.0,126
1908,0.0101,99
1909,0.0,107
1910,0.0,122
1911,0.0,104
1912,0.0,94
1913,0.0,137
1914,0.0,93
1915,0.0,72
1916,0.0364,55
1917,0.0137,73
1918,0.0,48
1919,0.0,69
1920,0.0,75
1921,0.0,49
1922,0.0185,54
1923,0.0,32
1924,0.0244,41
1925,0.0,37
1926,0.0,45
1928,0.0233,43
1929,0.0192,52
1930,0.0,52
1932,0.0,36
1934,0.0323,31
1935,0.0,40
1936,0.0,43
1938,0.0,39
1939,0.0,53
1940,0.0,31
1942,0.0,36
1945,0.0,31
1946,0.0,30
1947,0.0,41
1949,0.0,40
1950,0.0,70
1951,0.0526,38
1952,0.0,54
1953,0.0175,57
1954,0.0,43
1956,0.0,52
1957,0.0,44
1958,0.0,44
1959,0.0208,48
1960,0.0,47
1961,0.0,60
1962,0.0149,67
1963,0.0,59
1965,0.0,49
1966,0.0,65
1967,0.0,57
1968,0.026,77
1969,0.0,48
1970,0.0,69
1971,0.0,58
1972,0.037,54
1973,0.0,48
1974,0.0,33
1979,0.0909,33
1981,0.0,33
1988,0.0,33
1989,0.0,32
1992,0.0093,107
1993,0.0,52
1994,0.0,62
1995,0.0,44
