date,ordinality,count
1899,0.2368,38
1900,0.2083,36
1904,0.1667,39
1905,0.1389,36
1906,0.4242,33
1907,0.1765,34
1908,0.3514,37
1909,0.2791,43
1911,0.2917,36
1912,0.1944,36
1913,0.2805,41
1914,0.3125,40
1915,0.3232,33
1919,0.3125,32
1920,0.2105,38
1921,0.3674,45
1922,0.2553,47
1923,0.2556,36
1928,0.3684,38
1932,0.25,36
1935,0.3991,38
1936,0.2614,32
1937,0.2059,34
1940,0.2982,38
1941,0.4069,34
1946,0.3056,45
1947,0.2357,35
1948,0.4167,45
1949,0.4693,55
1950,0.2826,46
1951,0.3475,47
1952,0.2667,55
1953,0.3092,38
1954,0.2258,62
1955,0.2407,54
1956,0.2121,33
1957,0.3917,40
1958,0.3347,59
1959,0.3111,46
1960,0.3229,76
1961,0.3743,61
1962,0.3787,57
1963,0.2348,66
1964,0.3374,62
1965,0.2298,77
1966,0.4051,81
1967,0.2944,96
1968,0.3175,102
1969,0.2818,97
1970,0.2698,102
1971,0.3853,95
1972,0.3843,103
1973,0.3118,93
1974,0.3411,97
1975,0.3572,93
1976,0.3635,66
1977,0.3726,93
1978,0.4795,87
1979,0.4375,80
1980,0.4176,94
1981,0.3972,107
1982,0.3782,118
1983,0.3306,117
1984,0.4362,98
1985,0.3764,71
1986,0.3868,78
1987,0.4251,99
1988,0.3582,131
1989,0.3821,82
1990,0.3307,57
1991,0.3571,70
1992,0.4509,91
1993,0.415,99
1994,0.3842,159
1995,0.4203,138
1996,0.4203,138
1997,0.35,95
1998,0.3512,113
1999,0.5265,59
2000,0.4082,49
2001,0.4329,54
2002,0.4664,48
2003,0.417,47
2004,0.4012,54
2005,0.4275,109
2006,0.4485,93
2007,0.3157,66
2008,0.4518,84
2009,0.4756,67
