date,ordinality,count
1839,0.7567,35
1841,0.838,50
1846,0.7333,51
1847,0.8613,50
1848,0.8452,42
1849,0.8212,44
1850,0.8178,43
1851,0.9531,64
1852,0.8775,52
1853,0.8193,79
1854,0.8417,60
1855,0.8902,41
1856,0.7717,46
1857,0.8871,58
1858,0.859,39
1859,0.8484,64
1860,0.75,66
1861,0.8431,51
1862,0.8882,38
1863,0.9155,41
1864,0.9811,33
1866,0.8636,33
1868,0.8854,48
1869,0.8545,44
1870,0.9532,47
1871,0.919,70
1872,0.7895,57
1873,0.9433,47
1874,0.8496,41
1875,0.8929,57
1876,0.8737,64
1877,0.875,48
1878,0.8273,55
1879,0.875,60
1880,0.8333,57
1881,0.8231,65
1882,0.8516,64
1883,0.918,64
1884,0.9123,76
1885,0.8,61
1886,0.8932,64
1887,0.8333,69
1888,0.8704,81
1889,0.892,88
1890,0.8941,85
1891,0.94,75
1892,0.8571,63
1893,0.8606,83
1894,0.8608,79
1895,0.8469,60
1896,0.8565,97
1897,0.8629,89
1898,0.8598,82
1899,0.839,118
1900,0.8394,109
1901,0.8435,98
1902,0.8302,106
1903,0.812,115
1904,0.859,108
1905,0.8345,110
1906,0.8848,124
1907,0.8162,119
1908,0.8482,101
1909,0.9048,112
1910,0.8372,131
1911,0.8333,107
1912,0.8099,146
1913,0.8249,107
1914,0.8466,108
1915,0.7727,100
1916,0.8163,93
1917,0.9092,65
1918,0.7857,63
1919,0.8457,81
1920,0.8352,91
1921,0.8631,84
1922,0.844,85
1923,0.8641,65
1924,0.7429,59
1925,0.9287,64
1926,0.8133,79
1927,0.8475,88
1928,0.7615,85
1929,0.9028,93
1930,0.874,80
1931,0.8427,85
1932,0.86,72
1933,0.8323,78
1934,0.8369,93
1935,0.8379,84
1936,0.8549,81
1937,0.8711,107
1938,0.7946,104
1939,0.7851,119
1940,0.8333,97
1941,0.8141,92
1942,0.747,77
1943,0.8478,69
1944,0.841,65
1945,0.8367,75
1946,0.7451,84
1947,0.8386,105
1948,0.8409,88
1949,0.8012,112
1950,0.8434,108
1951,0.8867,111
1952,0.7997,108
1953,0.7794,113
1954,0.8715,103
1955,0.7954,92
1956,0.8736,107
1957,0.8419,132
1958,0.8622,119
1959,0.8708,140
1960,0.79,146
1961,0.8345,163
1962,0.8648,142
1963,0.8458,169
1964,0.8553,190
1965,0.814,220
1966,0.7845,210
1967,0.832,241
1968,0.8002,250
1969,0.8459,234
1970,0.8143,252
1971,0.8164,255
1972,0.8386,259
1973,0.8442,237
1974,0.8698,223
1975,0.8248,183
1976,0.8392,151
1977,0.8215,212
1978,0.8565,204
1979,0.8411,223
1980,0.8397,162
1981,0.8433,220
1982,0.8529,252
1983,0.845,235
1984,0.8558,220
1985,0.8528,169
1986,0.8301,153
1987,0.8653,203
1988,0.8561,268
1989,0.8746,243
1990,0.8681,153
1991,0.8121,133
1992,0.7836,174
1993,0.871,264
1994,0.8411,360
1995,0.8346,287
1996,0.8194,201
1997,0.8609,163
1998,0.852,209
1999,0.866,97
2000,0.8243,82
2001,0.8126,95
2002,0.834,104
2003,0.8478,81
2004,0.7913,109
2005,0.7818,212
2006,0.8628,173
2007,0.903,73
2008,0.8831,183
2009,0.839,131
2010,0.8462,39
