date,ordinality,count
1958,0.75,36
1960,0.7068,38
1961,0.8571,35
1962,0.7444,45
1963,0.7778,42
1964,0.598,43
1965,0.7133,50
1966,0.6402,44
1967,0.7803,66
1968,0.7744,65
1969,0.6575,73
1970,0.6607,56
1971,0.8185,64
1972,0.7562,67
1973,0.6994,79
1974,0.7234,91
1975,0.7471,87
1976,0.7744,60
1977,0.6991,90
1978,0.6107,74
1979,0.7294,85
1980,0.6533,75
1981,0.6944,87
1982,0.6699,88
1983,0.6605,86
1984,0.6761,88
1985,0.6637,85
1986,0.6786,70
1987,0.7373,155
1988,0.7513,115
1989,0.7318,110
1990,0.8313,60
1991,0.768,76
1992,0.7349,105
1993,0.7737,155
1994,0.6961,164
1995,0.7485,154
1996,0.7072,118
1997,0.714,95
1998,0.6631,96
1999,0.7386,44
2000,0.7556,54
2001,0.7213,75
2002,0.6832,104
2003,0.7166,87
2004,0.738,108
2005,0.635,130
2006,0.6912,102
2007,0.6449,69
2008,0.7193,76
2009,0.6523,58
