date,ordinality,count
1976,0.6364,44
1977,0.4741,45
1978,0.6047,43
1979,0.5,36
1980,0.4524,42
1981,0.45,40
1982,0.467,48
1983,0.4184,47
1984,0.5238,63
1985,0.4651,43
1986,0.4615,52
1987,0.6348,66
1988,0.5254,59
1989,0.4386,57
1990,0.5673,52
1991,0.549,51
1992,0.3784,37
1993,0.4468,47
1994,0.4855,69
1995,0.5702,104
1996,0.448,75
1997,0.4365,42
1998,0.56,50
1999,0.5893,56
2000,0.5926,36
2002,0.6486,37
2003,0.6707,41
2004,0.3529,48
2005,0.4787,47
2006,0.3889,54
2007,0.4848,33
2008,0.5264,48
