date,ordinality,count
1800,0.8837,43
1807,0.8,30
1810,0.871,31
1815,0.8333,36
1816,0.8438,32
1818,0.9474,38
1820,0.9167,48
1821,0.8605,43
1822,0.8525,61
1824,0.8636,44
1825,0.9048,42
1826,0.9038,52
1827,0.8667,60
1828,0.8947,57
1829,0.8667,90
1830,0.9394,66
1831,0.9294,85
1832,0.8871,62
1833,0.8615,65
1834,0.8442,77
1835,0.8899,109
1836,0.9558,113
1837,0.8676,68
1838,0.8381,105
1839,0.8468,124
1840,0.8857,105
1841,0.9245,106
1842,0.8788,99
1843,0.914,93
1844,0.8661,127
1845,0.8785,181
1846,0.863,146
1847,0.8701,154
1848,0.8274,168
1849,0.8385,161
1850,0.8982,226
1851,0.8413,189
1852,0.9299,214
1853,0.8566,286
1854,0.9405,269
1855,0.8608,237
1856,0.9129,264
1857,0.8745,239
1858,0.8834,163
1859,0.8467,300
1860,0.8865,282
1861,0.894,151
1862,0.8844,173
1863,0.9034,145
1864,0.8798,183
1865,0.9235,183
1866,0.9352,216
1867,0.8945,218
1868,0.874,246
1869,0.8623,247
1870,0.9263,285
1871,0.8491,265
1872,0.9048,231
1873,0.9032,217
1874,0.9147,211
1875,0.869,313
1876,0.8902,264
1877,0.9158,202
1878,0.9193,223
1879,0.8566,286
1880,0.9233,287
1881,0.8945,275
1882,0.9254,295
1883,0.9513,349
1884,0.9408,304
1885,0.925,280
1886,0.9304,316
1887,0.9247,385
1888,0.9494,336
1889,0.8846,468
1890,0.8949,390
1891,0.9162,358
1892,0.9424,347
1893,0.9192,421
1894,0.9128,344
1895,0.9416,445
1896,0.8941,425
1897,0.9363,424
1898,0.922,449
1899,0.9289,802
1900,0.9219,538
1901,0.9211,507
1902,0.9308,491
1903,0.8955,488
1904,0.9284,489
1905,0.9345,458
1906,0.9208,467
1907,0.9358,452
1908,0.9196,460
1909,0.9371,493
1910,0.9269,547
1911,0.9405,504
1912,0.9415,513
1913,0.9227,453
1914,0.91,411
1915,0.9259,324
1916,0.9003,331
1917,0.9207,328
1918,0.9403,268
1919,0.944,393
1920,0.9259,324
1921,0.9252,401
1922,0.9556,360
1923,0.9304,273
1924,0.9057,244
1925,0.9522,230
1926,0.9486,253
1927,0.9095,243
1928,0.9257,269
1929,0.9418,292
1930,0.918,317
1931,0.9261,230
1932,0.8826,230
1933,0.949,196
1934,0.9556,225
1935,0.9217,217
1936,0.9429,210
1937,0.9255,255
1938,0.9435,230
1939,0.9404,218
1940,0.8947,209
1941,0.9091,209
1942,0.9477,153
1943,0.9394,165
1944,0.9796,147
1945,0.9465,187
1946,0.9577,213
1947,0.9358,265
1948,0.953,234
1949,0.9197,299
1950,0.9556,293
1951,0.9395,248
1952,0.928,236
1953,0.9482,251
1954,0.9457,258
1955,0.9667,270
1956,0.9291,296
1957,0.9394,264
1958,0.9297,313
1959,0.9677,279
1960,0.9397,348
1961,0.9606,330
1962,0.933,388
1963,0.9319,382
1964,0.9484,349
1965,0.951,388
1966,0.9412,408
1967,0.9362,486
1968,0.9497,517
1969,0.9626,588
1970,0.9512,533
1971,0.9579,499
1972,0.9237,498
1973,0.9342,441
1974,0.9522,460
1975,0.91,311
1976,0.9698,331
1977,0.9507,365
1978,0.9707,410
1979,0.9186,381
1980,0.927,356
1981,0.9676,370
1982,0.9777,404
1983,0.9636,385
1984,0.9026,380
1985,0.9643,336
1986,0.9549,266
1987,0.9716,422
1988,0.9662,414
1989,0.9669,362
1990,0.9508,264
1991,0.9531,277
1992,0.9694,392
1993,0.9652,833
1994,0.9535,990
1995,0.9565,689
1996,0.9826,345
1997,0.9539,282
1998,0.9774,354
1999,0.9497,179
2000,0.9612,129
2001,0.9494,178
2002,0.9451,164
2003,0.9806,155
2004,0.9607,178
2005,0.982,389
2006,0.962,316
2007,0.992,125
2008,0.9795,341
2009,0.9658,234
2010,0.9828,58
