date,ordinality,count
1856,0.9184,49
1857,0.9677,31
1860,0.9574,47
1862,0.9118,34
1865,0.9333,30
1868,0.8611,36
1869,0.8793,58
1870,0.7333,30
1871,0.8788,33
1880,0.85,40
1883,0.9032,31
1884,0.875,32
1887,0.9167,36
1888,0.7667,30
1889,0.8605,43
1891,0.875,40
1892,0.8571,35
1893,0.814,43
1894,0.9535,43
1896,0.9318,44
1897,0.95,40
1898,0.8718,39
1899,0.9036,83
1900,0.9273,55
1902,0.9149,47
1903,0.8333,48
1904,0.9167,36
1905,0.9362,47
1906,0.8909,55
1907,0.9149,47
1908,0.8605,43
1909,0.8654,52
1910,0.8293,41
1911,0.8852,61
1912,0.902,51
1913,0.9184,49
1914,0.8261,46
1916,0.9143,35
1919,0.9355,31
1920,0.8718,39
1921,0.9355,31
1922,0.9231,39
1929,0.8333,30
1930,1.0,36
1935,0.871,31
1936,0.871,31
1938,0.9355,31
1939,0.8,40
1948,0.9677,31
1949,0.8043,46
1951,0.9062,32
1952,0.8611,36
1953,0.9565,46
1954,0.9118,34
1955,0.881,42
1957,0.8529,34
1958,0.8409,44
1959,0.814,43
1960,0.875,40
1961,0.8,30
1962,0.8542,48
1963,0.92,50
1964,0.8936,47
1965,0.8605,43
1966,0.92,50
1967,0.9286,70
1968,0.875,56
1969,0.8475,59
1970,0.8727,55
1971,0.8857,70
1972,0.9857,70
1973,0.9167,48
1974,0.8421,57
1975,0.9333,45
1976,0.95,40
1977,0.7255,51
1978,0.875,56
1979,0.96,50
1980,0.8462,39
1981,0.8507,67
1982,0.8983,59
1983,0.8864,44
1984,0.9756,41
1985,0.84,50
1986,0.9273,55
1987,0.925,40
1988,0.7568,37
1989,0.9318,44
1990,0.9556,45
1991,0.8333,48
1992,0.8511,47
1993,0.8155,103
1994,0.9259,108
1995,0.8916,83
1996,0.8298,47
1997,0.9167,48
1998,0.8654,52
1999,0.7358,53
2000,0.8571,35
2001,0.9048,42
2002,0.9348,46
2005,0.8684,38
2006,0.8333,36
2008,0.8788,33
