date,ordinality,count
1871,0.7212,33
1879,0.8486,31
1880,0.697,33
1882,0.7039,38
1883,0.7829,43
1884,0.8559,37
1885,0.8947,38
1887,0.8714,35
1889,0.8804,46
1890,0.8148,45
1891,0.8696,45
1892,0.75,32
1893,0.8869,42
1894,0.75,48
1895,0.8843,44
1896,0.8372,45
1897,0.8071,35
1898,0.8679,70
1899,0.7277,56
1900,0.7832,56
1901,0.8805,53
1902,0.8023,43
1903,0.8687,52
1904,0.731,42
1905,0.7259,45
1906,0.8483,72
1907,0.8595,76
1908,0.8942,59
1909,0.7705,50
1910,0.7516,53
1911,0.7845,57
1912,0.9286,74
1913,0.8359,64
1914,0.8369,73
1915,0.8607,61
1916,0.837,73
1917,0.7885,64
1918,0.822,44
1919,0.7676,53
1920,0.8402,71
1921,0.9358,66
1922,0.8668,64
1923,0.8232,33
1924,0.914,31
1925,0.8038,31
1926,0.9355,31
1927,0.8889,36
1928,0.8974,39
1929,0.8511,47
1930,0.8947,38
1931,0.9062,48
1932,0.925,35
1933,0.8438,32
1934,0.8802,32
1936,0.9058,46
1937,0.8783,45
1938,0.8958,48
1939,0.9758,62
1940,0.939,50
1941,0.9119,42
1942,0.9222,45
1943,0.9444,36
1944,0.9459,37
1945,0.8956,45
1946,0.891,39
1947,0.9706,59
1948,0.8889,39
1949,0.8291,78
1950,0.8634,58
1951,0.8867,55
1952,0.85,50
1953,0.8478,46
1954,0.8383,47
1955,0.9088,53
1956,0.9344,59
1957,0.9475,54
1958,0.9345,54
1959,0.8388,52
1960,0.9395,73
1961,0.8774,69
1962,0.8355,77
1963,0.8819,79
1964,0.959,61
1965,0.8751,61
1966,0.803,77
1967,0.9156,79
1968,0.881,85
1969,0.8851,68
1970,0.9075,100
1971,0.891,104
1972,0.9128,86
1973,0.8929,84
1974,0.9083,109
1975,0.9033,119
1976,0.8848,92
1977,0.911,146
1978,0.8743,151
1979,0.9059,138
1980,0.8681,120
1981,0.8663,135
1982,0.9058,174
1983,0.9305,182
1984,0.8952,163
1985,0.8222,105
1986,0.8894,104
1987,0.8826,127
1988,0.847,192
1989,0.817,161
1990,0.854,108
1991,0.887,69
1992,0.857,68
1993,0.8464,126
1994,0.8743,189
1995,0.8857,211
1996,0.8328,186
1997,0.8655,115
1998,0.8705,148
1999,0.8547,121
2000,0.8452,70
2001,0.7781,56
2002,0.8258,77
2003,0.8587,46
2004,0.8531,59
2005,0.7621,97
2006,0.8697,119
2007,0.804,54
2008,0.8726,70
2009,0.8312,54
2010,0.8426,36
